# Wed Mar 12 18:01:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.000418336 2 0 2.5005e-05 
2000 3 0.00945653 3 0 0.000750131 
3000 4 0.0117292 4 0 0.000925069 
4000 5 0.0393954 5 5.00025e-05 0.00360018 
5000 4 0.059759 4 0 0.00592544 
6000 5 0.03174 5 0 0.00302523 
7000 4 0.0490082 4 0 0.0048 
8000 5 0.103516 5 0 0.01045 
9000 9 0.333004 9 0.00450023 0.0446772 
10000 9 0.418038 9 0.00962524 0.0588765 
11000 14 0.567266 14 0.0108255 0.080079 
12000 12 0.576145 12 0.0106505 0.0819291 
13000 13 0.561504 13 0.0101899 0.078377 
14000 11 0.595198 11 0.015825 0.088175 
15000 13 0.554765 13 0.013025 0.079275 
16000 15 0.574781 15 0.0237006 0.0906023 
17000 16 0.594732 16 0.0253506 0.0934773 
18000 16 0.599333 16 0.02295 0.093225 
19000 16 0.567485 16 0.0218973 0.0872294 
20000 14 0.564437 14 0.0243262 0.0897795 
21000 15 0.529133 15 0.0294757 0.0917523 
22000 16 0.521071 16 0.0236181 0.0837771 
23000 14 0.550845 14 0.0230231 0.08785 
24000 16 0.590966 16 0.0298159 0.0979024 
25000 17 0.586812 17 0.02625 0.093575 
26000 15 0.561287 15 0.0266761 0.091775 
27000 17 0.556306 17 0.0299392 0.0938547 
28000 22 0.604526 22 0.0343359 0.101655 
29000 21 0.594251 21 0.0322004 0.0990025 
30000 20 0.576467 20 0.0337108 0.0994275 
31000 14 0.579908 14 0.03695 0.10435 
32000 19 0.590615 19 0.0373082 0.105275 
33000 18 0.57776 18 0.035918 0.101925 
34000 18 0.588992 18 0.0319697 0.0985025 
35000 18 0.582134 18 0.0314042 0.0974 
36000 18 0.584673 18 0.0327712 0.09975 
37000 20 0.60432 20 0.0349533 0.10285 
38000 18 0.60244 18 0.0302383 0.097225 
39000 20 0.609595 20 0.0257626 0.0950048 
40000 17 0.552708 17 0.0291335 0.0907 
41000 17 0.507321 17 0.0220962 0.07975 
42000 19 0.529549 19 0.0328284 0.0933523 
43000 17 0.490786 17 0.0260578 0.081302 
44000 17 0.483171 17 0.0283382 0.082625 
45000 19 0.473202 19 0.0284225 0.080702 
46000 18 0.462943 18 0.0284096 0.0803 
47000 21 0.465058 21 0.0236794 0.0754769 
48000 20 0.477048 20 0.0249309 0.0773 
49000 19 0.420189 19 0.0228996 0.068675 
50000 15 0.428554 15 0.0226939 0.070675 
51000 17 0.407331 17 0.0188401 0.0638 
52000 17 0.396977 17 0.0172933 0.060853 
53000 21 0.405885 21 0.0203945 0.0656016 
54000 19 0.422279 19 0.0207962 0.0668 
55000 20 0.473867 20 0.0228011 0.0750019 
56000 18 0.432112 18 0.0180939 0.0666 
57000 18 0.432426 18 0.0190873 0.0678767 
58000 16 0.400505 16 0.0219482 0.06645 
59000 16 0.39105 16 0.0177396 0.06055 
60000 23 0.435282 23 0.0240479 0.07195 
61000 18 0.417437 18 0.0213095 0.0666017 
62000 16 0.418144 16 0.0255481 0.070825 
63000 19 0.424168 19 0.0245389 0.071875 
64000 17 0.409176 17 0.0193816 0.06405 
65000 18 0.384269 18 0.0219401 0.064025 
66000 20 0.367632 20 0.0224085 0.061275 
67000 17 0.360243 17 0.0231212 0.0623 
68000 15 0.425544 15 0.0234704 0.0704268 
69000 19 0.417122 19 0.02375 0.0687 
70000 16 0.383017 16 0.02135 0.06295 
71000 15 0.390258 15 0.0249816 0.0678 
72000 18 0.359547 18 0.0210486 0.060575 
73000 14 0.401391 14 0.024675 0.0688 
74000 13 0.341151 13 0.027753 0.0664 
75000 13 0.34182 13 0.0201 0.058225 
76000 17 0.376858 17 0.0236653 0.065525 
77000 18 0.38655 18 0.0254843 0.068825 
78000 18 0.394679 18 0.0255185 0.068775 
79000 16 0.36267 16 0.0228345 0.0624 
80000 14 0.348001 14 0.0184792 0.056625 
81000 16 0.375644 16 0.0198143 0.061025 
82000 15 0.372163 15 0.020525 0.06165 
83000 17 0.363364 17 0.027177 0.067225 
84000 14 0.391768 14 0.0253 0.06825 
85000 19 0.377623 19 0.0281534 0.0695 
86000 19 0.351586 19 0.0241564 0.063175 
87000 22 0.449653 22 0.031353 0.0848521 
88000 17 0.436024 17 0.0236553 0.07345 
89000 18 0.407176 18 0.0201533 0.0653 
90000 16 0.407967 16 0.0210948 0.06705 
91000 15 0.381698 15 0.0133552 0.0560042 
92000 16 0.403164 16 0.0242888 0.0685517 
93000 17 0.392533 17 0.020625 0.0628 
94000 14 0.386329 14 0.017775 0.060425 
95000 15 0.39243 15 0.0195071 0.063475 
96000 15 0.373099 15 0.0233066 0.0656 
97000 16 0.392328 16 0.0213542 0.06505 
98000 13 0.352135 13 0.018475 0.057625 
99000 16 0.361235 16 0.0214939 0.0643016 
100000 15 0.34352 15 0.0185026 0.0582265 
