# Avida tasks data
# Sun Mar 30 14:08:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 627 0 
22000 727 0 
23000 662 0 
24000 681 0 
25000 677 0 
26000 606 0 
27000 586 0 
28000 597 0 
29000 630 0 
30000 600 0 
31000 585 0 
32000 593 0 
33000 723 0 
34000 569 0 
35000 578 0 
36000 650 0 
37000 550 0 
38000 659 0 
39000 670 0 
40000 525 0 
41000 586 0 
42000 616 0 
43000 638 0 
44000 638 0 
45000 639 0 
46000 606 0 
47000 533 0 
48000 599 0 
49000 610 0 
50000 612 0 
51000 545 0 
52000 523 0 
53000 559 0 
54000 596 0 
55000 621 0 
56000 681 0 
57000 656 0 
58000 699 0 
59000 670 0 
60000 623 0 
61000 657 0 
62000 559 0 
63000 618 0 
64000 573 0 
65000 589 0 
66000 672 0 
67000 563 0 
68000 623 0 
69000 578 0 
70000 597 0 
71000 625 0 
72000 562 0 
73000 610 0 
74000 575 0 
75000 618 0 
76000 582 0 
77000 593 0 
78000 513 0 
79000 561 0 
80000 501 0 
81000 553 0 
82000 565 0 
83000 558 0 
84000 513 0 
85000 532 0 
86000 546 0 
87000 541 0 
88000 507 0 
89000 482 0 
90000 513 0 
91000 549 0 
92000 475 0 
93000 562 0 
94000 606 0 
95000 572 0 
96000 554 0 
97000 522 0 
98000 549 0 
99000 529 0 
100000 562 0 
