# Fri Apr  4 12:08:12 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00379425 2 0 0.000287274 
8000 2 0.0100164 2 0 0.000861821 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.142053 2 0 0.0201092 
15000 2 0.533705 2 0 0.121517 
16000 2 0.580207 2 0 0.138466 
17000 2 0.665679 2 0 0.173513 
18000 2 0.722387 2 0 0.20023 
19000 2 0.653899 2 0 0.168342 
20000 2 0.69943 2 0 0.189026 
21000 3 0.730656 3 0 0.202815 
22000 2 0.692743 2 0 0.185866 
23000 2 0.63089 2 0 0.158575 
24000 2 0.631581 2 0 0.158862 
25000 2 0.615563 2 0 0.152299 
26000 2 0.634337 2 0 0.160011 
27000 2 0.667616 2 0 0.174375 
28000 2 0.604057 2 0 0.147701 
29000 2 0.50086 2 0 0.110313 
30000 2 0.551476 2 0 0.127837 
31000 2 0.456023 2 0 0.0959494 
32000 2 0.545075 2 0 0.125539 
33000 2 0.54427 2 0 0.125251 
34000 2 0.556232 2 0 0.12956 
35000 3 0.538624 3 0 0.120655 
36000 2 0.535343 2 0 0.122091 
37000 2 0.293614 2 0 0.0517093 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 2 0.0734466 2 0 0.00890549 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.678453 2 0 0.179259 
94000 2 0.742026 2 0 0.210284 
95000 2 0.725248 2 0 0.201666 
96000 2 0.602495 2 0 0.147084 
97000 2 0.666971 2 0 0.174088 
98000 2 0.733159 2 0 0.205688 
99000 2 0.704831 2 0 0.191612 
100000 2 0.601766 2 0 0.146797 
