# Wed Apr 16 19:53:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.30791 2 0 0.0551566 
2000 2 0.564074 2 0 0.132433 
3000 2 0.680969 2 0 0.180408 
4000 2 0.652573 2 0 0.167768 
5000 2 0.628226 2 0 0.157471 
6000 3 0.747364 3 0 0.211433 
7000 2 0.602495 2 0 0.147084 
8000 2 0.679712 2 0 0.179833 
9000 3 0.693913 3 0 0.173801 
10000 2 0.716029 2 0 0.19707 
11000 2 0.717192 2 0 0.197644 
12000 2 0.732038 2 0 0.205113 
13000 3 0.673902 3 0 0.175812 
14000 3 0.735175 3 0 0.205113 
15000 2 0.728656 2 0 0.20339 
16000 2 0.673383 2 0 0.176961 
17000 2 0.628116 2 0 0.157426 
18000 2 0.665679 2 0 0.173513 
19000 2 0.6703 2 0 0.175575 
20000 2 0.652573 2 0 0.167768 
21000 2 0.757631 2 0 0.218615 
22000 2 0.706022 2 0 0.192186 
23000 2 0.580207 2 0 0.138466 
24000 2 0.647906 2 0 0.165757 
25000 2 0.616166 2 0 0.152542 
26000 2 0.562514 2 0 0.131859 
27000 2 0.506886 2 0 0.112324 
28000 2 0.485087 2 0 0.105142 
29000 2 0.547483 2 0 0.1264 
30000 2 0.568729 2 0 0.134157 
31000 2 0.580207 2 0 0.138466 
32000 3 0.866266 3 0 0.246481 
33000 4 1.32057 4 0.00172364 0.363976 
34000 4 1.33338 4 0.00201092 0.370296 
35000 4 1.42557 4 0.00976731 0.408791 
36000 4 1.49977 4 0.0804367 0.44154 
37000 4 1.4237 4 0.120942 0.450158 
38000 4 1.50588 4 0.0970985 0.462511 
39000 4 1.47628 4 0.0948003 0.441827 
40000 4 1.54795 4 0.0879058 0.473427 
41000 4 1.51192 4 0.0565929 0.43838 
42000 4 1.52241 4 0.0913531 0.459063 
43000 4 1.41265 4 0.0700948 0.398161 
44000 4 1.56116 4 0.0781385 0.470267 
45000 4 1.49086 4 0.0718184 0.43206 
46000 4 1.47324 4 0.0563057 0.417696 
47000 4 1.40443 4 0.0591784 0.387532 
48000 4 1.41567 4 0.0496984 0.388681 
49000 4 1.35076 4 0.0643493 0.367998 
50000 4 1.43334 4 0.0548693 0.397874 
51000 4 1.39955 4 0.0298765 0.379776 
52000 4 1.35746 4 0.0356322 0.36092 
53000 4 1.36903 4 0.0361965 0.364263 
54000 4 1.37816 4 0.0376329 0.36886 
55000 4 1.43002 4 0.0588911 0.398161 
56000 4 1.45201 4 0.0293019 0.406492 
57000 4 1.38849 4 0.0232692 0.376329 
58000 4 1.4007 4 0.0945131 0.418271 
59000 4 1.43131 4 0.0801494 0.416834 
60000 4 1.41024 4 0.0413674 0.38667 
61000 4 1.46653 4 0.057742 0.42258 
62000 4 1.35501 4 0.0235564 0.359667 
63000 4 1.38511 4 0.0537202 0.378052 
64000 4 1.48349 4 0.104568 0.464522 
65000 4 1.54839 4 0.0956622 0.506751 
66000 4 1.47694 4 0.122379 0.483194 
67000 4 1.41702 4 0.0999713 0.4289 
68000 4 1.48484 4 0.0603275 0.426027 
69000 4 1.43928 4 0.0382074 0.398449 
70000 4 1.48454 4 0.0977011 0.455172 
71000 4 1.35847 4 0.0344729 0.359379 
72000 4 1.45224 4 0.0474002 0.407354 
73000 4 1.37678 4 0.011491 0.378052 
74000 4 1.45614 4 0.0459638 0.406492 
75000 4 1.45906 4 0.0571675 0.410801 
76000 4 1.40192 4 0.0293019 0.38035 
77000 4 1.49115 4 0.0709566 0.432347 
78000 4 1.49631 4 0.0833333 0.443103 
79000 4 1.44072 4 0.101982 0.437231 
80000 4 1.502 4 0.057742 0.431772 
81000 4 1.48181 4 0.0554598 0.421264 
82000 4 1.41094 4 0.0548693 0.391554 
83000 4 1.49097 4 0.128124 0.485493 
84000 4 1.51294 4 0.0525711 0.437805 
85000 4 1.36353 4 0.0275783 0.361965 
86000 4 1.40149 4 0.0198219 0.384372 
87000 4 1.38412 4 0.0338983 0.371158 
