# Avida tasks data
# Wed Apr 16 19:53:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 192 0 
2000 461 0 
3000 628 0 
4000 584 0 
5000 548 0 
6000 735 1 
7000 512 0 
8000 626 0 
9000 591 14 
10000 686 0 
11000 688 0 
12000 714 0 
13000 611 1 
14000 713 1 
15000 708 0 
16000 616 0 
17000 548 0 
18000 604 0 
19000 611 0 
20000 584 0 
21000 761 0 
22000 669 0 
23000 482 0 
24000 577 0 
25000 531 0 
26000 459 0 
27000 391 0 
28000 366 0 
29000 440 0 
30000 467 0 
31000 482 0 
32000 823 35 
33000 613 654 
34000 625 664 
35000 691 732 
36000 799 738 
37000 881 686 
38000 933 677 
39000 800 738 
40000 936 712 
41000 692 834 
42000 816 782 
43000 629 757 
44000 863 774 
45000 760 744 
46000 767 687 
47000 634 715 
48000 637 716 
49000 663 618 
50000 695 690 
51000 709 613 
52000 555 701 
53000 646 622 
54000 673 611 
55000 672 714 
56000 735 680 
57000 705 605 
58000 862 594 
59000 845 606 
60000 761 585 
61000 883 588 
62000 673 579 
63000 730 586 
64000 978 639 
65000 1170 594 
66000 1033 649 
67000 874 619 
68000 814 669 
69000 650 737 
70000 932 652 
71000 611 640 
72000 792 626 
73000 661 655 
74000 713 702 
75000 693 737 
76000 681 643 
77000 793 712 
78000 835 707 
79000 859 663 
80000 766 737 
81000 758 708 
82000 781 582 
83000 965 725 
84000 825 699 
85000 632 628 
86000 637 701 
87000 633 659 
88000 797 550 
89000 996 728 
90000 1003 674 
91000 973 665 
92000 811 561 
93000 603 650 
94000 630 628 
95000 689 599 
96000 734 607 
97000 645 555 
98000 561 551 
99000 744 631 
100000 800 615 
101000 861 729 
102000 897 750 
103000 1113 699 
104000 822 828 
105000 840 748 
106000 745 684 
107000 903 700 
108000 797 762 
109000 945 785 
110000 935 751 
111000 879 705 
112000 833 818 
113000 943 719 
114000 884 769 
115000 843 714 
116000 867 726 
117000 1069 627 
118000 968 729 
119000 1004 716 
120000 967 706 
121000 823 723 
122000 942 753 
123000 937 725 
124000 967 817 
125000 803 665 
126000 897 736 
127000 815 788 
128000 921 807 
129000 987 768 
130000 989 765 
131000 871 707 
132000 802 742 
133000 1002 727 
134000 1008 703 
135000 945 719 
136000 766 706 
137000 973 776 
138000 770 807 
139000 898 641 
140000 798 694 
141000 890 704 
142000 1096 664 
143000 903 641 
144000 726 760 
145000 789 710 
146000 975 725 
147000 855 646 
148000 921 792 
149000 932 730 
150000 876 707 
151000 892 731 
152000 1125 801 
153000 922 708 
154000 958 724 
155000 1030 730 
156000 839 794 
157000 734 775 
158000 951 748 
159000 1076 707 
160000 917 754 
161000 804 643 
162000 794 726 
163000 923 666 
164000 819 711 
165000 847 722 
166000 841 656 
167000 733 740 
168000 918 724 
169000 827 688 
170000 894 685 
171000 823 741 
172000 832 681 
173000 1078 716 
174000 791 755 
175000 1055 777 
176000 935 672 
177000 990 667 
178000 909 626 
179000 776 662 
180000 919 742 
181000 996 674 
182000 1144 720 
183000 1015 649 
184000 934 671 
185000 853 746 
186000 720 736 
187000 813 696 
188000 790 825 
189000 751 777 
190000 778 743 
191000 947 697 
192000 734 735 
193000 916 727 
194000 775 722 
195000 885 695 
196000 948 746 
197000 765 635 
198000 806 745 
199000 825 746 
200000 875 690 
