# Avida tasks data
# Fri Jul 11 00:57:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: OrNot
#  5: Xor
#  6: Nand
#  7: Or
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 17 0 
3000 0 0 1280 0 7 0 0 1998 0 
4000 0 0 1986 0 161 993 0 2684 0 
5000 0 0 2853 0 130 2924 0 1866 0 
6000 0 0 3174 0 280 3095 0 2715 0 
7000 0 0 3207 0 2999 3136 0 3060 0 
8000 0 0 3251 0 3108 3173 0 2906 0 
9000 0 0 3164 0 3235 3144 0 3132 0 
10000 0 0 3213 0 3114 3148 0 2869 0 
11000 0 0 3226 0 3075 3132 0 2900 0 
12000 0 0 3287 0 3110 3159 0 2971 0 
13000 0 0 3146 0 3154 3113 0 2955 0 
14000 0 0 3217 0 3243 3151 0 2906 0 
15000 0 0 3183 0 3122 3100 0 2976 0 
16000 0 0 3214 0 3096 3046 0 2854 0 
17000 0 0 3191 0 3138 3115 0 3055 0 
18000 0 0 3251 0 3153 3168 0 3018 0 
19000 0 0 3209 0 3007 3090 0 2925 0 
20000 0 0 3232 0 3155 3088 0 2982 0 
21000 0 0 3258 0 3170 3136 0 2990 0 
22000 0 0 3222 0 2979 3141 0 2930 0 
23000 0 0 3200 0 2926 3154 0 2864 0 
24000 0 0 3180 0 2921 3166 0 2818 0 
25000 0 0 3251 0 2896 3154 0 2906 0 
26000 0 0 3210 0 3078 3141 0 2876 0 
27000 0 0 3202 0 2993 3146 0 2878 0 
28000 0 0 3126 0 3090 3117 0 2986 0 
29000 0 0 3175 0 3117 3144 0 3045 0 
30000 0 10 979 0 3044 3110 2230 2922 0 
31000 0 16 456 0 3037 3198 2785 3074 0 
32000 0 1 435 0 3112 3198 2823 3054 0 
33000 0 63 407 0 3101 3235 2824 2820 0 
34000 0 183 402 0 3056 3126 2788 3070 0 
35000 0 208 439 0 3049 3084 2750 2923 0 
36000 0 266 475 0 3057 3037 2693 3031 0 
37000 0 202 471 0 3100 3105 2726 2979 0 
38000 0 217 576 0 2938 3063 2702 2804 0 
39000 0 176 2060 0 1357 3083 2790 3068 0 
40000 0 161 2547 0 899 3067 2780 3035 0 
41000 0 189 2533 0 897 3067 2849 3017 0 
42000 0 164 2596 0 797 3108 2862 3053 0 
43000 0 131 2756 0 653 3165 2893 3133 0 
44000 0 167 2682 0 750 3132 2849 3132 0 
45000 0 170 2636 0 731 3123 2892 3177 0 
46000 0 172 2718 0 652 3082 2875 3173 0 
47000 0 150 2672 0 742 3125 2830 3133 0 
48000 0 171 2633 0 734 3077 2904 3206 0 
49000 0 158 2604 0 765 3131 2950 3182 0 
50000 0 154 2664 0 721 3124 2923 3193 0 
51000 0 152 2780 0 616 3118 2936 3133 0 
52000 0 172 2643 0 745 3125 2929 3172 0 
53000 0 144 2648 0 726 3135 2881 3161 0 
54000 0 165 3066 0 2895 3064 2912 3242 0 
55000 0 140 3113 0 2987 3081 2910 3228 0 
56000 0 126 3208 0 3126 3108 2993 3320 0 
57000 0 128 3182 0 3189 3079 2978 3317 0 
58000 0 124 3219 0 3096 3099 3010 3302 0 
59000 0 104 3235 0 3120 3107 3000 3309 0 
60000 0 116 3201 0 3225 3096 2966 3273 0 
61000 0 112 3241 0 3075 3120 3000 3306 0 
62000 0 126 3181 0 3192 3088 2988 3286 0 
63000 0 137 3151 0 3030 3093 2976 3287 0 
64000 0 129 3237 0 3142 3104 3043 3290 0 
65000 0 132 3205 0 3233 3113 2991 3280 0 
66000 0 95 3239 0 3243 3106 2986 3264 0 
67000 0 143 3176 0 3246 3074 3008 3322 0 
68000 0 156 3248 0 3234 3021 2972 3342 0 
69000 0 164 3289 0 3162 3085 3007 3335 0 
70000 0 184 3263 0 3213 3077 2925 3288 0 
71000 0 165 3316 0 3225 3067 2896 3323 0 
72000 0 172 3325 0 3107 3018 2878 3320 0 
73000 0 219 3347 0 3110 3053 2837 3266 0 
74000 0 327 3279 0 3130 3068 2748 3075 0 
75000 0 399 3337 0 3204 3088 2739 3024 0 
76000 0 381 3337 0 3146 3112 2822 3041 0 
77000 0 407 3322 0 3196 3098 2780 3013 0 
78000 0 413 3371 0 3088 3134 2762 2967 0 
79000 0 390 3351 0 3138 3185 2762 2928 0 
80000 0 391 3335 0 3126 3246 2831 2963 0 
81000 0 380 3293 0 3162 3213 2791 2954 0 
82000 0 396 3323 0 2992 3190 2774 2922 0 
83000 0 424 3332 0 3208 3132 2716 2876 0 
84000 0 400 3375 0 3120 3149 2736 2904 0 
85000 0 389 3319 0 3171 3109 2782 2951 0 
86000 0 411 3339 0 3200 3122 2743 2891 0 
87000 3 395 3303 0 3181 3148 2769 2928 0 
88000 7 376 3312 0 3235 3154 2780 2948 0 
89000 0 412 3283 0 3115 3133 2778 2910 0 
90000 0 440 3308 0 3102 3122 2736 2926 0 
91000 0 400 3261 0 2983 3146 2808 2943 0 
92000 0 412 3291 0 3122 3175 2753 2854 0 
93000 0 412 3349 0 3118 3217 2764 2929 0 
94000 0 418 3301 0 3153 3150 2761 2892 0 
95000 0 419 3325 0 3163 3207 2777 2901 0 
96000 0 418 3334 0 3181 3122 2746 2908 0 
97000 0 400 3357 0 3093 3180 2786 2923 0 
98000 0 441 3362 0 3185 3150 2775 2915 0 
99000 0 414 3351 0 3084 3176 2741 2943 0 
100000 0 406 3341 0 3129 3129 2766 2933 0 
