# Avida resource data
# Wed Feb 19 11:32:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 994.226 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 182.67 68.5317 994.992 68.0171 994.992 994.992 994.992 994.992 994.992 
3000 62.165 43.2798 994.992 41.1148 994.992 994.992 994.992 994.992 994.992 
4000 40.8169 37.0912 69.5562 72.1509 994.98 994.512 994.992 994.992 994.992 
5000 48.8086 42.0275 54.765 38.2034 994.992 37.8099 994.992 994.992 994.992 
6000 40.871 30.5632 84.1895 34.1543 994.988 34.6542 994.992 994.992 994.992 
7000 35.5139 32.9964 52.4951 33.1501 994.99 32.2921 994.992 994.992 994.992 
8000 28.4796 34.202 51.8803 31.7696 994.992 33.7354 994.992 994.992 994.992 
9000 25.637 43.8628 47.1073 25.8465 994.992 29.3686 994.992 994.992 994.992 
10000 26.4746 33.3836 40.9368 29.5472 33.0814 34.9204 994.992 994.992 994.992 
11000 30.6681 28.1338 32.2124 16.887 18.7542 23.6946 994.992 994.992 994.992 
12000 47.3185 22.2347 31.969 7.6791 14.2298 28.1302 20.5275 35.5345 994.992 
13000 39.3549 17.7554 29.2638 6.76949 15.8288 33.5377 18.7388 28.1026 994.992 
14000 33.6891 21.5485 39.175 5.88725 14.2198 30.0617 15.9248 21.6117 994.992 
15000 42.0989 19.8493 42.2804 6.34817 13.3647 29.4009 13.7388 25.1355 994.992 
16000 52.0066 13.7406 39.8972 5.91036 16.5093 33.8291 15.6354 20.1382 994.992 
17000 36.5238 18.2283 51.3616 7.23127 10.1715 39.6548 20.7307 23.8101 24.8846 
18000 25.966 19.9636 44.5531 8.11863 10.1835 39.5791 21.4188 28.7813 24.1238 
19000 22.7244 10.6734 34.7747 7.37221 13.8232 39.596 16.1423 19.6457 26.4543 
20000 27.3775 10.5337 32.8129 6.33754 13.965 31.6881 13.3798 17.6976 22.2941 
21000 27.195 10.3593 32.7434 7.17633 15.199 27.6164 14.6282 15.9597 21.6057 
22000 23.4936 8.4289 30.8751 6.57459 15.7473 22.2563 15.4519 15.1811 22.1062 
23000 28.7627 8.73183 30.0677 7.14866 15.6355 26.9973 15.2537 14.8098 22.004 
24000 34.6695 9.31461 34.1811 6.82692 12.9598 26.7135 16.6594 15.3563 19.4309 
25000 24.6951 8.01948 25.1336 7.34208 16.2917 24.5646 15.434 14.0877 23.8213 
26000 26.1981 8.75796 39.6787 6.14415 15.3204 25.0204 15.2869 14.9201 21.4376 
27000 22.7991 8.6647 33.499 5.79547 13.5602 24.276 14.5148 16.1949 18.2376 
28000 14.3611 8.42304 31.8634 5.9871 13.3832 22.6638 16.0379 15.5804 19.7929 
29000 17.4821 9.36335 29.8551 6.26851 14.9683 20.455 15.9236 17.4268 20.076 
30000 16.2589 10.5296 32.3546 6.82743 14.2446 20.3403 15.1841 17.1631 19.4609 
31000 17.9357 10.1945 27.5404 7.53332 14.0244 24.3736 18.985 17.1734 19.9038 
32000 18.6671 8.93737 26.2284 7.05717 14.2144 25.351 16.5296 16.7007 20.6409 
33000 24.1541 8.80673 30.0889 6.12301 13.702 30.838 16.0425 13.6861 19.156 
34000 23.3219 10.1765 25.8344 6.88403 12.9812 27.6507 19.2396 17.4916 19.3098 
35000 17.3706 8.60569 27.736 7.5475 12.4311 28.4016 16.8692 16.506 19.0508 
36000 21.0735 9.58162 31.0273 6.90827 11.8545 24.6098 17.7927 16.9597 17.182 
37000 21.6411 10.6019 42.9141 6.20625 11.788 28.3455 15.9741 16.5777 17.5859 
38000 25.1681 11.6662 36.8592 6.65618 12.4294 27.8514 17.366 18.5878 17.2064 
39000 24.3362 11.5663 33.4518 5.73471 11.6066 26.8304 18.346 16.6273 15.4168 
40000 18.3378 11.8707 34.0175 5.40616 11.7172 25.2086 17.435 18.4788 16.2973 
41000 14.6916 12.8396 23.9263 6.24126 11.9276 22.2706 19.0315 18.542 17.0066 
42000 15.9934 10.077 31.3005 6.63323 11.6545 23.6921 16.5921 20.4868 18.9994 
43000 17.6662 10.2677 32.2503 6.26304 10.7819 28.1958 18.6005 18.8456 16.3155 
44000 27.6732 10.1812 42.1287 5.28083 11.366 29.3262 19.3921 17.1741 15.9903 
45000 18.7302 8.86475 30.6566 6.26338 12.3319 24.5193 19.6093 19.8825 17.1995 
46000 24.0785 8.79566 34.994 5.75812 10.969 22.8511 18.6131 19.8018 15.0937 
47000 24.236 8.0429 39.2551 7.06749 11.1802 31.6448 17.6916 18.2159 16.2346 
48000 18.915 8.80182 43.7236 6.29923 10.7648 24.5336 15.9686 15.138 18.2911 
49000 24.6057 9.78391 32.8588 6.79138 11.6769 22.3467 17.6904 16.4638 18.7795 
50000 22.0183 9.02835 32.3003 5.83427 11.3677 21.7525 15.7515 17.2521 19.15 
51000 23.1122 10.7919 41.4901 6.09869 11.1827 19.6416 16.7497 19.3825 18.319 
52000 18.2011 8.59353 36.1597 6.02735 11.4694 23.6175 16.6759 16.8757 18.0157 
53000 23.2101 8.54412 28.825 5.41487 12.434 23.4993 18.2837 16.4367 17.6276 
54000 22.0926 9.64971 33.5823 5.19754 12.3071 26.0768 19.7562 18.2313 18.2791 
55000 28.2797 9.14734 29.4392 5.09434 14.3026 26.3392 16.152 13.7808 21.2344 
56000 28.2011 9.69431 32.8211 5.57628 12.436 21.7846 14.8841 15.3676 17.7896 
57000 26.7692 10.4435 32.8468 6.93704 14.2304 20.4293 15.9214 19.1842 21.6963 
58000 19.2008 11.1417 37.665 6.41126 11.7209 21.6496 16.1222 20.2191 18.4502 
59000 12.455 11.8973 35.5145 6.23775 12.1125 19.469 17.7604 19.4322 18.7659 
60000 19.7727 9.03836 39.5299 5.79432 10.8989 21.6406 15.1369 19.5097 15.1782 
61000 23.8433 9.40647 32.277 5.22839 12.823 23.6271 15.3853 16.452 17.8313 
62000 19.7987 10.402 29.8917 5.34938 13.1166 20.4095 16.2204 17.1917 18.9767 
63000 16.6802 9.98094 27.8664 5.67832 12.1198 20.6788 17.7781 18.6565 19.1108 
64000 18.7851 10.8631 27.8007 6.32539 12.3311 23.582 18.3435 18.1082 18.3026 
65000 21.0582 8.37473 33.7886 6.14123 12.0875 19.1198 16.3309 20.4499 16.9017 
66000 21.1127 10.9411 34.2958 6.89034 12.8652 22.3463 13.8846 18.5074 18.6071 
67000 26.0716 8.9245 30.9188 6.85577 11.5091 27.8468 15.9074 15.4575 18.9053 
68000 21.0809 7.5879 32.9053 7.5962 12.7874 23.3233 16.4888 17.2066 18.0275 
