# Wed Apr 16 20:15:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 2 0.040066 2 0 0.00430911 
5000 2 0.0209119 2 0 0.00201092 
6000 2 0.0510307 2 0 0.00574548 
7000 2 0.0773261 2 0 0.00948003 
8000 2 0.719623 2 0 0.198851 
9000 2 0.707211 2 0 0.192761 
10000 2 0.739827 2 0 0.209135 
11000 2 0.751782 2 0 0.215455 
12000 2 0.725248 2 0 0.201666 
13000 2 0.712522 2 0 0.195346 
14000 2 0.674019 2 0 0.177248 
15000 2 0.736065 2 0 0.207184 
16000 2 0.736506 2 0 0.207412 
17000 2 0.787098 2 0 0.235277 
18000 2 0.825852 2 0 0.259408 
19000 2 0.875598 2 0 0.295402 
20000 3 0.785726 3 0 0.226084 
21000 3 0.835972 3 0 0.264005 
22000 2 0.855185 2 0 0.279805 
23000 3 0.761794 3 0 0.217754 
24000 2 0.77265 2 0 0.226946 
25000 2 0.777194 2 0 0.229532 
26000 2 0.700033 2 0 0.189313 
27000 3 0.80404 3 0 0.209135 
28000 4 1.35664 4 0.00229819 0.382936 
29000 4 1.45711 4 0.0241379 0.413506 
30000 4 1.36713 4 0.00632002 0.380063 
31000 4 1.44665 4 0.0350474 0.401896 
32000 4 1.43698 4 0.0359092 0.399885 
33000 4 1.52197 4 0.0586038 0.442689 
34000 4 1.41015 4 0.0677966 0.39414 
35000 4 1.37608 4 0.0652111 0.388394 
36000 4 1.33286 4 0.0316001 0.349612 
37000 4 1.41439 4 0.0767021 0.401896 
38000 4 1.35606 4 0.0597529 0.369721 
39000 4 1.36715 4 0.0721057 0.389543 
40000 4 1.26195 4 0.0163746 0.318874 
41000 4 1.20356 4 0.0172364 0.301637 
42000 4 1.15832 4 0.0160873 0.287274 
43000 4 1.15447 4 0.00517093 0.289859 
44000 3 1.13414 3 0 0.286699 
45000 4 1.38121 4 0.0769894 0.390118 
46000 4 1.36184 4 0.0390692 0.36254 
47000 4 1.24623 4 0.0140764 0.320023 
48000 4 1.3617 4 0.0175237 0.366274 
49000 4 1.29943 4 0.0238437 0.335823 
50000 4 1.33629 4 0.0632002 0.361678 
51000 4 1.29423 4 0.0316001 0.336972 
52000 4 1.29912 4 0.0212583 0.339558 
53000 4 1.2332 4 0.00258546 0.338983 
54000 3 1.18018 3 0 0.311979 
55000 4 1.37742 4 0.0632002 0.379776 
56000 4 1.35259 4 0.0353347 0.356794 
57000 4 1.37003 4 0.0405289 0.367634 
58000 4 1.4187 4 0.0542947 0.395001 
59000 4 1.37419 4 0.0715312 0.401896 
60000 4 1.41141 4 0.0649239 0.397587 
61000 4 1.56791 4 0.170066 0.569089 
62000 4 1.56719 4 0.102557 0.488365 
63000 4 1.38303 4 0.0442402 0.37202 
64000 4 1.46565 4 0.0399311 0.4131 
65000 4 1.59099 4 0.105717 0.502155 
66000 4 1.49509 4 0.0583166 0.429762 
67000 4 1.50611 4 0.140805 0.502874 
68000 4 1.43522 4 0.101408 0.430623 
69000 4 1.40487 4 0.0554438 0.386958 
70000 4 1.33224 4 0.062913 0.37202 
71000 4 1.43059 4 0.0614766 0.404481 
72000 4 1.35245 4 0.0632184 0.377299 
73000 4 1.31064 4 0.0143637 0.351049 
74000 4 1.27355 4 0.00172414 0.351437 
75000 4 1.24548 4 0.0011491 0.330365 
76000 4 1.34522 4 0.0318874 0.357943 
77000 4 1.39443 4 0.0643493 0.393852 
78000 4 1.47427 4 0.0741166 0.4289 
79000 4 1.48233 4 0.0586038 0.423154 
