# Avida tasks data
# Wed Sep 24 12:39:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Not
#  4: Nand
#  5: Nor
#  6: AndNot
#  7: Or
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 101 91 0 0 0 0 0 0 
4000 0 108 603 0 5 0 0 331 0 
5000 0 118 685 0 0 0 0 508 0 
6000 0 351 654 0 0 0 0 700 0 
7000 0 524 638 0 2 0 0 815 0 
8000 0 385 679 0 0 0 2 723 0 
9000 0 375 726 0 0 0 0 962 0 
10000 0 436 657 0 0 0 0 740 0 
11000 0 414 681 0 258 0 267 739 0 
12000 0 384 633 0 390 0 210 964 0 
13000 0 512 704 0 353 0 236 932 0 
14000 0 487 765 0 727 0 352 1215 0 
15000 0 380 857 0 762 0 484 986 0 
16000 0 391 788 0 733 0 475 1117 0 
17000 0 504 698 0 735 0 597 948 0 
18000 0 405 904 0 697 0 564 991 0 
19000 0 560 560 0 834 0 608 951 0 
20000 0 679 650 0 881 0 625 1014 0 
21000 0 700 723 0 951 0 588 1060 0 
22000 0 465 1010 0 765 562 577 1093 0 
23000 0 478 1021 0 856 644 493 1234 0 
24000 0 491 1050 0 818 688 522 1133 0 
25000 0 662 1140 0 725 609 565 1416 0 
26000 0 581 1199 0 733 767 688 1430 0 
27000 0 527 1022 0 699 610 611 1170 0 
28000 0 640 1002 0 716 789 641 952 0 
29000 0 595 913 0 824 690 672 895 0 
30000 0 445 1150 0 793 912 761 771 0 
31000 0 627 1147 0 852 775 692 932 0 
32000 0 597 923 0 762 790 630 723 0 
33000 0 443 969 0 748 755 652 925 0 
34000 0 432 854 0 659 729 608 842 0 
35000 0 376 689 0 722 747 543 941 0 
36000 0 519 637 0 659 702 767 795 0 
37000 0 616 745 0 647 767 564 783 0 
38000 0 452 923 0 575 873 611 821 0 
39000 0 457 697 0 720 665 626 765 0 
40000 0 647 883 0 765 637 561 810 0 
41000 0 704 879 0 732 619 714 883 0 
42000 0 908 775 0 719 768 570 777 0 
43000 0 810 731 0 769 826 580 877 0 
44000 0 846 777 0 633 772 577 834 0 
45000 0 893 775 0 699 686 559 877 0 
46000 0 993 781 0 656 697 582 820 0 
47000 0 1129 919 0 646 650 634 761 0 
48000 0 839 841 0 668 708 652 767 0 
49000 0 942 627 0 653 723 662 705 0 
50000 0 886 721 99 846 763 569 632 0 
51000 0 630 694 292 775 602 645 782 0 
52000 0 658 719 325 706 614 648 727 0 
53000 0 599 697 311 760 620 501 817 0 
54000 0 522 721 346 740 669 693 672 0 
55000 0 501 598 305 636 683 606 722 0 
56000 0 436 691 303 659 695 615 718 0 
57000 0 277 862 323 718 679 541 789 0 
58000 0 374 756 293 678 636 628 850 0 
59000 0 445 792 297 697 584 621 878 0 
60000 0 303 613 326 716 613 570 849 0 
61000 0 364 817 324 620 675 552 693 0 
62000 0 589 722 340 627 727 582 750 0 
63000 0 543 868 320 661 756 509 835 0 
64000 0 431 703 320 715 688 565 844 0 
65000 0 591 672 305 625 774 501 873 0 
66000 0 474 710 356 657 696 546 777 0 
67000 0 628 519 299 683 643 586 677 0 
68000 0 490 534 324 736 609 606 653 0 
69000 0 391 709 320 643 659 536 681 0 
70000 0 488 492 329 649 757 555 655 0 
71000 0 506 803 696 650 537 747 750 0 
72000 0 428 683 765 624 604 713 937 0 
73000 0 583 774 756 655 600 583 1317 0 
74000 0 558 787 744 768 673 536 1091 0 
75000 0 662 854 815 676 615 572 961 0 
76000 0 629 842 764 703 648 605 1218 0 
77000 0 681 731 778 754 545 861 1158 0 
78000 0 521 661 773 690 576 790 851 0 
79000 0 665 825 752 647 636 669 946 0 
80000 0 700 701 713 718 575 794 972 0 
81000 0 683 798 763 743 544 612 911 0 
82000 0 639 739 730 747 523 798 968 0 
83000 0 586 665 717 695 542 944 949 0 
84000 416 416 780 816 550 434 682 1432 0 
85000 430 470 789 829 602 499 673 1158 0 
86000 532 500 781 710 703 431 870 1131 0 
87000 526 527 893 700 624 454 977 1323 0 
88000 667 558 813 687 758 519 991 1182 0 
89000 699 627 709 769 766 497 966 906 0 
90000 667 736 766 726 704 486 895 1195 0 
91000 260 28 236 376 414 1497 560 340 2032 
92000 353 28 154 422 622 1639 377 214 2312 
93000 236 38 231 456 1156 1204 211 163 2442 
94000 293 127 149 421 1275 1139 180 256 2338 
95000 377 102 215 649 1276 840 217 223 2451 
96000 354 185 145 658 1291 921 145 208 2542 
97000 331 147 192 755 1345 879 246 279 2583 
98000 317 75 193 764 1195 813 289 546 2576 
99000 361 118 235 721 1245 796 295 491 2593 
100000 347 218 221 734 1244 668 99 617 2551 
