# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.464334 2 0 0.0985349 
14000 2 0.686582 2 0 0.182993 
15000 2 0.598214 2 0 0.145402 
16000 2 0.695794 2 0 0.187302 
17000 2 0.618403 2 0 0.153448 
18000 2 0.621119 2 0 0.154553 
19000 2 0.682222 2 0 0.180982 
20000 2 0.722387 2 0 0.20023 
21000 2 0.605401 2 0 0.148233 
22000 2 0.683471 2 0 0.181557 
23000 2 0.685961 2 0 0.182706 
24000 2 0.698826 2 0 0.188739 
25000 2 0.782674 2 0 0.232692 
26000 2 0.840279 2 0 0.269176 
27000 2 0.740378 2 0 0.209423 
28000 2 0.749634 2 0 0.214306 
29000 2 0.785629 2 0 0.234415 
30000 2 0.742026 2 0 0.210284 
31000 2 0.680341 2 0 0.180121 
32000 2 0.647236 2 0 0.16547 
33000 2 0.622525 2 0 0.155128 
34000 2 0.634337 2 0 0.160011 
35000 2 0.673383 2 0 0.176961 
36000 2 0.659168 2 0 0.170641 
37000 2 0.672107 2 0 0.176386 
38000 2 0.5959 2 0 0.144499 
39000 2 0.635024 2 0 0.160299 
40000 2 0.726955 2 0 0.202528 
41000 2 0.680341 2 0 0.180121 
42000 2 0.665032 2 0 0.173226 
43000 2 0.645893 2 0 0.164895 
44000 2 0.67719 2 0 0.178684 
45000 2 0.693355 2 0 0.186153 
46000 2 0.606849 2 0 0.148808 
47000 2 0.691517 2 0 0.185292 
48000 2 0.675924 2 0 0.17811 
49000 2 0.645893 2 0 0.164895 
50000 2 0.672745 2 0 0.176673 
51000 2 0.711347 2 0 0.194772 
52000 2 0.624629 2 0 0.15599 
53000 2 0.707211 2 0 0.192761 
54000 2 0.742574 2 0 0.210572 
55000 2 0.666971 2 0 0.174088 
56000 2 0.636395 2 0 0.160873 
57000 2 0.670828 2 0 0.175812 
58000 2 0.644546 2 0 0.164321 
59000 2 0.689672 2 0 0.18443 
60000 2 0.67529 2 0 0.177822 
61000 2 0.620414 2 0 0.154266 
62000 2 0.658512 2 0 0.170353 
63000 2 0.625328 2 0 0.156277 
64000 2 0.573348 2 0 0.13588 
65000 2 0.479739 2 0 0.103419 
66000 2 0.475248 2 0 0.101982 
67000 2 0.472537 2 0 0.10112 
68000 2 0.0531691 2 0 0.00603448 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.633649 2 0 0.159724 
76000 2 0.699544 2 0 0.18908 
77000 2 0.774676 2 0 0.228095 
78000 2 0.859844 2 0 0.283252 
79000 2 0.779695 2 0 0.230968 
80000 2 0.782674 2 0 0.232692 
81000 2 0.832304 2 0 0.263717 
82000 2 0.783662 2 0 0.233266 
83000 2 0.714863 2 0 0.196495 
84000 2 0.720662 2 0 0.199368 
85000 2 0.763916 2 0 0.222063 
86000 2 0.798633 2 0 0.242172 
87000 2 0.734836 2 0 0.20655 
88000 2 0.698826 2 0 0.188739 
89000 2 0.754451 2 0 0.216892 
90000 2 0.84398 2 0 0.271761 
91000 2 0.805189 2 0 0.246194 
92000 2 0.773158 2 0 0.227234 
93000 2 0.814788 2 0 0.252226 
94000 2 0.808074 2 0 0.247989 
95000 2 0.809337 2 0 0.248779 
96000 2 0.775685 2 0 0.22867 
97000 2 0.917335 2 0 0.332376 
98000 2 0.766505 2 0 0.223499 
99000 2 0.898695 2 0 0.314852 
100000 2 0.734836 2 0 0.20655 
