# Avida tasks data
# Fri Feb 28 12:30:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Xor
#  4: Nand
#  5: Or
#  6: Not
#  7: AndNot
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 4 0 1695 0 0 0 0 
4000 0 0 10 0 2012 0 0 0 0 
5000 0 0 19 0 1008 163 1 1259 0 
6000 0 0 3128 2152 746 3051 67 3171 0 
7000 0 0 3130 2982 2654 3174 22 3215 0 
8000 0 0 3138 3033 2950 3172 32 3163 0 
9000 0 0 3156 3086 3108 3093 57 2899 0 
10000 0 0 3197 3066 3216 3038 37 3055 0 
11000 0 0 3135 3086 3189 3084 17 2927 0 
12000 0 0 3183 3033 3145 3058 31 2949 0 
13000 0 0 3145 2984 3241 3058 39 2761 0 
14000 0 0 3168 2994 3106 2973 37 2698 0 
15000 0 0 3272 3056 3115 3120 23 2896 0 
16000 0 0 3239 3073 3095 3126 29 2703 0 
17000 2 0 3075 2999 3079 3101 22 2704 0 
18000 802 0 2359 3059 3055 2255 14 2782 0 
19000 1409 0 1804 3074 3125 1675 18 2817 0 
20000 1420 0 1807 3115 2996 1697 16 2792 0 
21000 1523 0 1716 3144 3023 1649 21 2996 0 
22000 1530 0 1621 3150 2902 1654 7 3007 0 
23000 1577 0 1730 3150 2859 1653 39 3050 0 
24000 1611 0 1585 3078 2875 1529 37 2866 0 
25000 1629 0 1519 3104 2845 1524 65 3007 0 
26000 977 0 246 3162 2889 2215 2079 3071 0 
27000 885 0 233 3088 2840 2244 2178 2904 0 
28000 893 0 201 3101 2775 2285 2223 2942 0 
29000 1278 0 169 3112 2528 2866 1946 2664 0 
30000 1791 0 826 3165 1891 2879 1420 2255 0 
31000 1897 0 882 3235 1623 3101 1292 2174 0 
32000 1924 0 1182 3202 1465 3126 1276 2014 0 
33000 1919 0 1139 3128 1526 3097 1344 1971 0 
34000 1836 0 1010 3076 1602 3018 1386 2036 0 
35000 1993 0 1125 3081 1404 3116 1309 2086 0 
36000 1882 0 1027 3065 1528 3047 1384 2105 0 
37000 1982 0 1150 3162 1404 3073 1261 2075 0 
38000 1975 0 1140 3157 1423 3111 1225 2040 0 
39000 1995 0 1225 3121 1412 3057 1198 1968 0 
40000 2021 0 1146 3170 1387 3102 1169 1983 0 
41000 2026 0 1153 3200 1392 3080 1210 2025 0 
42000 2020 0 1198 3204 1327 3097 1210 1969 0 
43000 1974 0 1052 3195 1552 3129 1285 1977 0 
44000 2009 0 1156 3161 1413 3023 1225 1959 0 
45000 1973 0 1082 3121 1499 3113 1277 1983 0 
46000 1969 0 1165 3121 1463 3098 1262 1985 0 
47000 2082 0 1140 3136 1339 3150 1179 2015 0 
48000 2107 0 1226 3126 1380 3141 1146 1992 0 
49000 2064 0 1237 3159 1377 3142 1224 1940 0 
50000 2100 0 1236 3214 1318 3141 1151 1950 0 
51000 2015 0 1175 3205 1346 3180 1285 2053 0 
52000 2080 0 1168 3144 1345 3169 1180 2040 0 
53000 1994 0 1140 3121 1422 3133 1185 2066 0 
54000 1937 0 1224 3049 1465 3075 1298 1997 0 
55000 2006 0 1172 3028 1461 3070 1230 1955 0 
56000 2021 0 1094 3091 1544 3061 1235 1972 0 
57000 2034 0 1140 3037 1694 3105 1214 1927 0 
58000 2547 0 2226 3027 2786 3094 726 2646 0 
59000 2551 0 2319 3015 2909 3068 724 2798 0 
60000 2585 0 2159 3018 2907 3061 732 2819 0 
61000 2579 0 2315 3095 3051 3097 742 2737 0 
62000 2610 0 2367 3019 3070 3050 637 2703 0 
63000 2648 0 2357 2942 3068 3025 620 2823 0 
64000 2611 0 2264 3062 3132 2738 962 2901 0 
65000 2892 0 2518 3088 3181 3029 2786 3051 0 
66000 3002 0 2694 3089 3124 3091 2927 3003 0 
67000 3094 0 2711 3153 3157 3137 2992 3052 0 
