# Avida resource data
# Wed Feb 19 14:36:58 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
100 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 63.4435 
200 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 86.3016 
300 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 94.6685 
400 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 97.731 
500 98.7412 98.852 98.852 98.852 98.852 98.852 98.852 98.852 98.852 
600 99.2218 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 99.2623 
700 99.0427 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 99.4125 
800 97.5024 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 99.4675 
900 98.6083 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 99.4876 
1000 99.1731 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1000 99.1731 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
1100 99.3798 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 99.4977 
1200 99.4555 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 99.4986 
1300 75.8137 99.499 99.499 99.499 99.499 99.499 99.499 99.499 99.499 
1400 29.5588 99.3671 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 99.4991 
1500 25.4648 98.7041 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1600 14.808 98.5399 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1700 17.2456 99.1481 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1800 17.2623 96.8697 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
1900 13.2617 46.1111 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 10.6667 23.2477 99.4992 99.2892 99.4992 99.4992 99.4992 99.4992 99.4992 
2000 10.6667 23.2477 99.4992 99.2892 99.4992 99.4992 99.4992 99.4992 99.4992 
2100 7.26715 23.2982 99.4992 99.3145 99.4992 99.4081 99.4992 99.4992 99.4992 
2200 9.05759 18.5111 99.4992 99.4316 99.4992 99.4659 99.4992 99.4992 99.4992 
2300 8.68456 21.9406 99.4992 99.3756 99.4992 99.487 99.4992 99.4992 99.4992 
2400 7.59077 20.3029 99.4992 99.0898 99.4992 99.4947 99.4992 99.4992 99.4992 
