# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11199066,55,15,-1,-1,5
11218558,16,58,-1,-1,7
11218649,20,32,-1,-1,2
11218140,37,44,-1,-1,0
11212513,2,48,-1,-1,6
11187729,54,58,-1,-1,7
11218997,32,18,-1,-1,7
11210976,46,16,-1,-1,5
11218248,20,16,-1,-1,4
11213712,28,45,-1,-1,2
11191828,6,54,-1,-1,1
11214168,29,50,-1,-1,3
11217190,19,13,-1,-1,5
11217171,0,52,-1,-1,4
11216413,37,42,-1,-1,0
11219060,21,14,-1,-1,6
11213299,27,51,-1,-1,0
11216767,22,51,-1,-1,0
11216686,7,4,-1,-1,3
11219267,20,19,-1,-1,7
11218216,24,30,-1,-1,4
11217360,37,25,-1,-1,6
11218833,31,27,-1,-1,6
11218377,18,36,-1,-1,5
11214821,19,27,-1,-1,0
11215299,2,20,-1,-1,3
11218199,37,58,-1,-1,2
11215344,1,9,-1,-1,6
11213165,34,5,-1,-1,6
11218069,0,36,-1,-1,0
11217498,52,20,-1,-1,1
11218688,23,34,-1,-1,0
11201668,58,1,-1,-1,7
11216037,38,0,-1,-1,5
11218223,38,39,-1,-1,3
11208000,12,16,-1,-1,7
11218131,56,12,-1,-1,0
11215155,15,7,-1,-1,7
11216244,2,28,-1,-1,1
11210022,43,28,-1,-1,1
11217333,22,40,-1,-1,0
11218800,22,5,-1,-1,5
11217880,44,32,-1,-1,1
11216168,47,26,-1,-1,6
11211990,58,9,-1,-1,0
11212094,1,42,-1,-1,3
11217982,7,37,-1,-1,5
11218909,31,34,-1,-1,3
11217292,18,35,-1,-1,2
11206157,46,11,-1,-1,2
11214614,21,54,-1,-1,4
11206064,55,39,-1,-1,5
11219252,27,43,-1,-1,3
11157968,45,0,-1,-1,6
11212104,40,51,-1,-1,2
11206687,16,8,-1,-1,4
11215761,48,7,-1,-1,5
11217042,17,12,-1,-1,3
11214689,7,39,-1,-1,5
11218573,29,36,-1,-1,5
11215604,9,17,-1,-1,1
11218779,28,46,-1,-1,3
11211950,12,18,-1,-1,1
11219106,26,51,-1,-1,7
11217804,42,29,-1,-1,4
11218313,15,33,-1,-1,1
11213580,11,32,-1,-1,4
11209308,58,4,-1,-1,0
11218876,18,42,-1,-1,4
11199948,13,2,-1,-1,6
11177528,3,0,-1,-1,6
11217858,17,19,-1,-1,1
11219188,19,22,-1,-1,5
11182203,42,0,-1,-1,3
11218710,20,8,-1,-1,1
11209112,57,25,-1,-1,1
11219287,14,33,-1,-1,3
11215581,46,41,-1,-1,0
11196722,51,48,-1,-1,4
11183281,2,0,-1,-1,2
11209970,34,55,-1,-1,4
11215072,29,54,-1,-1,0
11207185,50,36,-1,-1,4
11216405,49,14,-1,-1,4
11213816,14,8,-1,-1,1
11216567,45,4,-1,-1,5
11207750,58,38,-1,-1,0
11215875,9,5,-1,-1,3
11216643,46,46,-1,-1,6
11212898,0,12,-1,-1,2
11218885,28,34,-1,-1,3
11197501,57,3,-1,-1,6
11199131,0,21,-1,-1,2
11218548,41,57,-1,-1,3
11217372,29,15,-1,-1,7
11214342,49,40,-1,-1,3
11216728,21,34,-1,-1,3
11216871,18,57,-1,-1,1
11173820,5,5,-1,-1,0
11218461,26,17,-1,-1,3
11205257,46,5,-1,-1,1
11217647,11,33,-1,-1,7
11211547,10,27,-1,-1,7
11204641,3,48,-1,-1,6
11217803,32,40,-1,-1,3
11183353,5,2,-1,-1,4
11218150,36,53,-1,-1,1
11205085,5,36,-1,-1,1
11210091,38,8,-1,-1,2
11217563,39,27,-1,-1,1
11205492,27,11,-1,-1,3
11215846,16,27,-1,-1,7
11218822,33,44,-1,-1,4
11170687,54,1,-1,-1,0
11217386,16,44,-1,-1,1
11219127,57,18,-1,-1,5
11212350,46,37,-1,-1,4
11217188,21,23,-1,-1,1
11178525,49,8,-1,-1,4
11217869,10,28,-1,-1,6
11210849,4,16,-1,-1,4
11216465,16,30,-1,-1,1
11219282,19,14,-1,-1,0
11215525,52,11,-1,-1,4
11218146,42,42,-1,-1,7
11211176,11,30,-1,-1,2
11219057,35,30,-1,-1,0
11177199,52,10,-1,-1,3
11209411,48,48,-1,-1,6
11205127,0,8,-1,-1,4
11218156,3,24,-1,-1,1
11161231,53,58,-1,-1,6
11218772,27,37,-1,-1,1
11215799,20,12,-1,-1,4
