# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32977473,46,31,-1,-1,5
32990354,29,22,-1,-1,2
32990376,4,24,-1,-1,4
32990573,16,32,-1,-1,0
32990544,24,30,-1,-1,4
32989902,13,11,-1,-1,2
32989410,3,56,-1,-1,6
32987311,14,30,-1,-1,3
32987818,44,50,-1,-1,1
32988284,46,15,-1,-1,3
32970619,22,3,-1,-1,0
32989757,55,24,-1,-1,7
32989191,30,2,-1,-1,0
32990109,36,25,-1,-1,4
32990736,11,16,-1,-1,1
32980550,25,9,-1,-1,7
32988146,14,41,-1,-1,1
32990616,18,37,-1,-1,4
32984418,29,7,-1,-1,4
32988031,27,55,-1,-1,4
32986817,17,10,-1,-1,5
32987532,23,49,-1,-1,4
32989241,28,31,-1,-1,3
32960429,56,4,-1,-1,2
32990899,30,30,-1,-1,5
32990462,16,18,-1,-1,2
32990614,54,25,-1,-1,0
32988958,32,16,-1,-1,2
32990762,36,31,-1,-1,2
32990452,32,30,-1,-1,7
32989680,57,36,-1,-1,1
32989993,31,32,-1,-1,6
32990148,29,19,-1,-1,7
32990560,22,37,-1,-1,2
32990302,11,36,-1,-1,3
32990176,20,33,-1,-1,2
32989302,38,35,-1,-1,2
32986086,44,55,-1,-1,2
32982134,35,54,-1,-1,3
32987786,58,43,-1,-1,6
32989834,20,7,-1,-1,3
32990552,38,58,-1,-1,6
32988797,43,38,-1,-1,1
32988666,12,50,-1,-1,4
32990119,26,3,-1,-1,7
32990586,10,25,-1,-1,3
32986445,0,25,-1,-1,3
32986505,33,7,-1,-1,1
32983927,8,48,-1,-1,1
32984817,40,16,-1,-1,6
32974703,58,55,-1,-1,0
32990284,26,36,-1,-1,6
32990467,29,55,-1,-1,2
32962784,52,1,-1,-1,7
32989747,51,45,-1,-1,3
32988097,1,22,-1,-1,3
32982836,29,12,-1,-1,3
32990639,27,39,-1,-1,2
32990406,4,15,-1,-1,7
32986705,45,43,-1,-1,7
32990513,34,51,-1,-1,5
32987744,46,29,-1,-1,7
32986519,17,7,-1,-1,0
32990288,31,34,-1,-1,2
32988421,18,17,-1,-1,6
32986483,11,57,-1,-1,3
32975749,52,24,-1,-1,3
32985998,11,15,-1,-1,0
32950626,48,9,-1,-1,4
32982003,41,24,-1,-1,2
32987067,45,57,-1,-1,4
32989071,25,23,-1,-1,3
32989846,21,29,-1,-1,4
32988979,42,38,-1,-1,7
32989531,32,58,-1,-1,2
32989285,41,33,-1,-1,5
32980539,3,54,-1,-1,6
32988641,1,27,-1,-1,5
32987466,22,52,-1,-1,3
32985802,31,4,-1,-1,1
32981129,30,1,-1,-1,2
32990224,24,55,-1,-1,0
32990309,10,13,-1,-1,5
32981255,49,48,-1,-1,7
32877600,54,8,-1,-1,3
