# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5466332,4,33,-1,-1,4
5463776,15,8,-1,-1,4
5466432,4,37,-1,-1,4
5465944,25,32,-1,-1,1
5465984,14,43,-1,-1,4
5460537,13,37,-1,-1,7
5466858,19,32,-1,-1,0
5462708,7,51,-1,-1,6
5458267,47,53,-1,-1,1
5463182,20,17,-1,-1,1
5462569,51,4,-1,-1,2
5465536,43,16,-1,-1,0
5466126,29,25,-1,-1,3
5467261,30,30,-1,-1,1
5465404,18,11,-1,-1,5
5435189,49,53,-1,-1,3
5421029,1,54,-1,-1,1
5436110,49,0,-1,-1,3
5467449,29,36,-1,-1,5
5445927,14,57,-1,-1,5
5463085,29,13,-1,-1,5
5427589,1,50,-1,-1,3
5462429,0,35,-1,-1,2
5451391,11,2,-1,-1,2
5402368,54,14,-1,-1,3
5463950,44,53,-1,-1,0
5467383,39,17,-1,-1,0
5466178,47,48,-1,-1,6
5467569,30,18,-1,-1,3
5467376,20,40,-1,-1,3
5467772,11,1,-1,-1,3
5457837,0,20,-1,-1,2
5466348,29,46,-1,-1,3
5463730,8,14,-1,-1,0
5463594,37,6,-1,-1,2
5466972,4,18,-1,-1,1
5467669,40,26,-1,-1,4
5444694,46,53,-1,-1,0
5458903,12,48,-1,-1,5
5459317,47,11,-1,-1,4
5467781,52,31,-1,-1,7
5467474,26,17,-1,-1,1
5467661,45,16,-1,-1,4
5465586,37,7,-1,-1,3
5462859,43,15,-1,-1,2
5439982,53,7,-1,-1,0
5464985,27,42,-1,-1,6
5467594,27,30,-1,-1,1
5460458,27,50,-1,-1,1
5464734,8,32,-1,-1,7
5422432,3,56,-1,-1,3
5461777,0,12,-1,-1,4
5465529,23,12,-1,-1,4
5440615,16,53,-1,-1,0
5465662,36,37,-1,-1,7
5467374,18,46,-1,-1,4
5453153,51,30,-1,-1,3
5467544,16,6,-1,-1,6
5464263,7,46,-1,-1,2
5454031,3,50,-1,-1,3
5464491,6,25,-1,-1,0
5462937,2,41,-1,-1,1
5461050,51,52,-1,-1,0
5462705,25,57,-1,-1,5
5466360,14,18,-1,-1,3
5460701,36,54,-1,-1,3
5466612,7,13,-1,-1,3
5460290,2,1,-1,-1,2
5453566,47,20,-1,-1,0
5458845,47,49,-1,-1,3
5467599,14,45,-1,-1,2
5466435,38,50,-1,-1,0
5464029,1,12,-1,-1,7
5465319,41,25,-1,-1,4
5447230,45,10,-1,-1,3
5465500,23,49,-1,-1,0
5463282,32,7,-1,-1,2
5458537,30,0,-1,-1,2
5460575,46,43,-1,-1,7
5465861,2,6,-1,-1,4
5465357,24,12,-1,-1,2
5466090,37,57,-1,-1,5
5462261,9,8,-1,-1,1
5463938,19,6,-1,-1,2
5467653,5,44,-1,-1,7
5466605,10,45,-1,-1,5
5460789,37,42,-1,-1,4
5448497,5,4,-1,-1,0
5458461,19,45,-1,-1,6
5467038,28,31,-1,-1,6
5463396,54,28,-1,-1,0
5450629,2,2,-1,-1,0
5460962,49,17,-1,-1,7
5467718,38,19,-1,-1,3
5465121,24,39,-1,-1,4
5466917,27,43,-1,-1,6
5462290,56,6,-1,-1,1
5467990,57,40,-1,-1,6
5467667,19,36,-1,-1,2
5451356,57,25,-1,-1,6
5467649,22,17,-1,-1,3
5457082,31,55,-1,-1,4
5466787,6,51,-1,-1,7
5464255,9,22,-1,-1,0
5465412,4,14,-1,-1,1
5462956,35,3,-1,-1,6
5453476,11,4,-1,-1,6
5464186,9,44,-1,-1,4
5466198,1,24,-1,-1,6
5467545,29,19,-1,-1,5
5465495,22,3,-1,-1,1
5467515,25,18,-1,-1,4
5466526,28,11,-1,-1,1
5459815,3,53,-1,-1,4
5462492,52,50,-1,-1,4
5465517,32,43,-1,-1,0
5463551,34,52,-1,-1,1
5459116,1,53,-1,-1,3
5467786,29,43,-1,-1,7
5460389,42,52,-1,-1,6
5455718,4,45,-1,-1,7
5458410,16,47,-1,-1,5
5467180,40,39,-1,-1,1
5459346,45,36,-1,-1,6
5467836,54,42,-1,-1,4
5458717,30,44,-1,-1,1
5446773,18,50,-1,-1,6
5455827,19,48,-1,-1,4
5455781,22,50,-1,-1,2
5467324,32,46,-1,-1,7
5466790,13,1,-1,-1,6
5467025,51,20,-1,-1,0
5466211,50,31,-1,-1,2
5429482,0,3,-1,-1,0
5465915,31,46,-1,-1,4
5467943,26,41,-1,-1,5
5462325,1,34,-1,-1,0
5464682,52,55,-1,-1,3
5459433,14,54,-1,-1,2
5465705,42,37,-1,-1,5
5461908,44,13,-1,-1,5
5449789,55,40,-1,-1,5
5466631,14,39,-1,-1,6
5457365,2,5,-1,-1,0
5461836,50,40,-1,-1,4
5466333,17,37,-1,-1,2
5466961,30,12,-1,-1,5
5455557,0,56,-1,-1,0
5434896,2,4,-1,-1,2
5372171,52,58,-1,-1,6
5464143,50,33,-1,-1,6
5463433,57,21,-1,-1,5
5460325,58,17,-1,-1,5
5425175,51,14,-1,-1,3
5467430,18,36,-1,-1,3
5464051,48,32,-1,-1,5
5463691,51,44,-1,-1,7
5454885,58,4,-1,-1,4
5456857,37,56,-1,-1,6
5457128,48,23,-1,-1,5
5467190,20,22,-1,-1,4
5465318,29,44,-1,-1,1
5458889,52,19,-1,-1,3
5466077,23,45,-1,-1,1
5464430,12,26,-1,-1,1
5467847,29,6,-1,-1,4
5467854,37,14,-1,-1,2
5464849,18,13,-1,-1,3
5467852,43,56,-1,-1,1
5428475,50,19,-1,-1,3
5462201,20,3,-1,-1,4
5465423,37,30,-1,-1,1
5464093,10,43,-1,-1,6
5466295,31,42,-1,-1,0
5447651,21,52,-1,-1,3
5455758,0,29,-1,-1,2
5460027,57,3,-1,-1,1
5466705,26,33,-1,-1,6
5466231,20,20,-1,-1,3
5466250,34,31,-1,-1,2
5454579,34,0,-1,-1,6
5461806,12,30,-1,-1,1
5467848,11,16,-1,-1,7
5467353,23,38,-1,-1,4
5467108,35,18,-1,-1,0
5467789,26,20,-1,-1,5
5466368,56,38,-1,-1,1
5466611,42,49,-1,-1,4
5460206,27,48,-1,-1,2
5467243,33,26,-1,-1,0
5465674,10,14,-1,-1,6
5466107,11,44,-1,-1,2
5463711,9,48,-1,-1,3
5465381,38,4,-1,-1,4
5467585,0,13,-1,-1,4
5460278,6,19,-1,-1,3
5467294,10,28,-1,-1,7
5465445,3,29,-1,-1,6
5464597,32,35,-1,-1,3
5465870,45,20,-1,-1,4
5467034,33,35,-1,-1,2
5467063,27,29,-1,-1,4
5467837,30,23,-1,-1,1
5450115,58,11,-1,-1,5
5467566,24,15,-1,-1,7
5465921,27,54,-1,-1,7
5467129,25,31,-1,-1,1
5459996,35,11,-1,-1,5
5453985,47,29,-1,-1,1
5466836,6,49,-1,-1,6
5467121,41,42,-1,-1,6
5454068,49,33,-1,-1,3
5467535,31,51,-1,-1,0
5441735,4,2,-1,-1,6
5466721,20,15,-1,-1,4
5465525,28,5,-1,-1,1
5461127,41,35,-1,-1,4
5463595,43,39,-1,-1,4
5463677,21,7,-1,-1,6
5467286,19,27,-1,-1,3
