# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37983290,27,17,-1,-1,7
37984311,24,32,-1,-1,4
37902140,1,4,-1,-1,3
37970117,57,47,-1,-1,7
37916393,58,10,-1,-1,0
37968334,22,4,-1,-1,1
37981859,37,52,-1,-1,6
37984246,10,56,-1,-1,1
37982427,9,31,-1,-1,5
37982786,32,42,-1,-1,4
37958995,46,19,-1,-1,0
37979541,45,48,-1,-1,1
37984096,47,54,-1,-1,4
37980955,48,19,-1,-1,1
37979003,7,15,-1,-1,1
37981118,16,29,-1,-1,6
37978477,43,19,-1,-1,1
37977591,4,14,-1,-1,6
37981656,57,11,-1,-1,5
37974983,7,33,-1,-1,3
37984148,29,47,-1,-1,7
37983158,44,30,-1,-1,3
37983362,35,38,-1,-1,4
37982244,14,29,-1,-1,7
37983759,8,40,-1,-1,2
37980578,7,41,-1,-1,7
37981068,21,58,-1,-1,6
37983749,21,9,-1,-1,7
37982522,55,38,-1,-1,0
37983723,32,33,-1,-1,4
37983074,31,57,-1,-1,2
37983890,38,40,-1,-1,1
37958400,10,49,-1,-1,3
37977732,57,38,-1,-1,4
37972109,47,11,-1,-1,2
37971491,56,28,-1,-1,3
37974003,43,56,-1,-1,1
37983316,40,33,-1,-1,6
37979502,13,27,-1,-1,3
37983957,26,36,-1,-1,7
37982293,46,18,-1,-1,4
37971518,25,4,-1,-1,4
37984003,51,27,-1,-1,1
37984017,27,16,-1,-1,7
37983689,20,32,-1,-1,7
37978718,35,22,-1,-1,4
37983203,44,47,-1,-1,0
37984233,34,26,-1,-1,7
37982603,3,11,-1,-1,0
37983935,21,41,-1,-1,4
37982742,34,8,-1,-1,5
37981071,32,9,-1,-1,4
37984263,39,11,-1,-1,2
37983638,26,10,-1,-1,4
37980379,55,1,-1,-1,4
37980963,4,45,-1,-1,7
37982246,28,3,-1,-1,4
37978759,22,12,-1,-1,7
37982772,23,24,-1,-1,6
37981433,39,7,-1,-1,5
37983027,41,20,-1,-1,4
37965731,4,48,-1,-1,4
37978795,1,21,-1,-1,2
37965173,14,18,-1,-1,0
37939747,42,0,-1,-1,6
37974356,9,41,-1,-1,5
37983336,46,37,-1,-1,2
37947687,1,1,-1,-1,5
37979620,32,11,-1,-1,1
37971584,55,17,-1,-1,7
37982540,29,40,-1,-1,6
37978966,51,14,-1,-1,6
37982757,4,30,-1,-1,2
37973493,11,56,-1,-1,5
37961633,14,7,-1,-1,2
37975503,7,2,-1,-1,0
37966255,5,16,-1,-1,7
37976646,9,40,-1,-1,5
37972764,7,29,-1,-1,1
37983828,22,40,-1,-1,3
37982520,36,47,-1,-1,0
37984143,37,21,-1,-1,5
37970714,7,12,-1,-1,7
37982741,13,13,-1,-1,5
37982222,36,49,-1,-1,7
37973176,57,29,-1,-1,2
37977386,16,4,-1,-1,3
37983612,48,34,-1,-1,7
37981148,38,45,-1,-1,3
37980157,3,39,-1,-1,5
37982291,28,48,-1,-1,3
