# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16870993,2,20,-1,-1,3
16856167,3,6,-1,-1,6
16866686,43,42,-1,-1,3
16871673,54,35,-1,-1,4
16856085,45,2,-1,-1,0
16873636,30,32,-1,-1,0
16872746,29,25,-1,-1,7
16835110,11,20,-1,-1,0
16864424,3,53,-1,-1,3
16871313,24,7,-1,-1,7
16871209,17,26,-1,-1,7
16872832,32,33,-1,-1,0
16852131,50,36,-1,-1,5
16872468,17,11,-1,-1,1
16870852,30,8,-1,-1,5
16873151,41,19,-1,-1,5
16861499,9,0,-1,-1,6
16872487,21,44,-1,-1,4
16868722,0,47,-1,-1,2
16869668,10,19,-1,-1,5
16871325,47,22,-1,-1,4
16866226,21,31,-1,-1,1
16873479,25,16,-1,-1,6
16870096,16,22,-1,-1,4
16865047,29,58,-1,-1,2
16863288,14,2,-1,-1,2
16872981,23,10,-1,-1,1
16871023,50,5,-1,-1,5
16872645,2,33,-1,-1,0
16869034,6,53,-1,-1,7
16869640,23,12,-1,-1,6
16870906,35,7,-1,-1,0
16837449,50,25,-1,-1,7
16869819,47,4,-1,-1,0
16871416,27,20,-1,-1,3
16873806,33,37,-1,-1,3
16861701,9,9,-1,-1,7
16862410,51,0,-1,-1,3
16872810,57,0,-1,-1,6
16872134,58,29,-1,-1,4
16873808,2,44,-1,-1,0
16855989,49,54,-1,-1,0
16873089,21,47,-1,-1,2
16872937,36,18,-1,-1,3
16860088,2,21,-1,-1,0
16870314,31,47,-1,-1,3
16872512,40,31,-1,-1,5
16867501,36,3,-1,-1,7
16867179,23,48,-1,-1,1
16873236,29,48,-1,-1,3
16871011,3,22,-1,-1,1
16872779,29,23,-1,-1,1
16859291,27,53,-1,-1,1
16862323,49,34,-1,-1,6
16872229,7,21,-1,-1,2
16873464,11,32,-1,-1,5
16873778,43,20,-1,-1,4
16873567,18,25,-1,-1,3
16873087,52,49,-1,-1,7
16866698,3,21,-1,-1,0
16871633,14,41,-1,-1,3
16873522,3,37,-1,-1,4
16872772,35,12,-1,-1,7
16870258,7,10,-1,-1,5
16873465,51,51,-1,-1,6
16869209,8,57,-1,-1,6
16842979,52,45,-1,-1,2
16866345,52,32,-1,-1,4
16870327,21,18,-1,-1,1
16873730,11,28,-1,-1,5
16871245,42,24,-1,-1,2
16847135,49,33,-1,-1,4
16856136,1,52,-1,-1,4
16872327,17,49,-1,-1,6
16868993,15,56,-1,-1,6
16854409,36,0,-1,-1,3
16866697,54,57,-1,-1,1
16873493,31,23,-1,-1,1
16872845,34,52,-1,-1,5
16873405,4,10,-1,-1,0
16860651,14,33,-1,-1,1
16870300,46,53,-1,-1,4
16870718,27,48,-1,-1,4
16873575,2,19,-1,-1,0
16871304,22,28,-1,-1,1
16864534,11,4,-1,-1,4
16869591,27,15,-1,-1,3
16872515,36,41,-1,-1,5
16846021,16,4,-1,-1,0
16871448,57,24,-1,-1,2
16869396,51,40,-1,-1,7
16869133,52,26,-1,-1,0
16873400,17,28,-1,-1,4
16871743,11,12,-1,-1,7
16865879,47,1,-1,-1,1
16870081,54,44,-1,-1,4
16867138,53,19,-1,-1,2
16860072,54,0,-1,-1,2
16860703,58,30,-1,-1,4
16873527,22,35,-1,-1,1
16871834,37,21,-1,-1,3
16872151,21,19,-1,-1,3
16867453,20,4,-1,-1,5
16870887,14,34,-1,-1,2
16872896,19,17,-1,-1,6
16853053,1,32,-1,-1,5
16861295,54,26,-1,-1,1
16871278,42,5,-1,-1,0
16871049,49,44,-1,-1,1
16868962,3,0,-1,-1,2
16873248,45,22,-1,-1,3
16870862,21,8,-1,-1,0
16853963,38,51,-1,-1,7
16872586,37,43,-1,-1,5
16870180,2,32,-1,-1,0
16873668,0,40,-1,-1,1
16870058,2,34,-1,-1,0
16873676,37,23,-1,-1,5
16872685,14,21,-1,-1,1
16873689,35,4,-1,-1,1
16871800,41,12,-1,-1,3
16861865,51,31,-1,-1,4
16870596,8,44,-1,-1,3
16873789,1,16,-1,-1,1
16871906,21,24,-1,-1,7
16871668,34,3,-1,-1,2
16872493,45,33,-1,-1,5
16873000,4,25,-1,-1,2
16873114,32,29,-1,-1,7
16870256,2,4,-1,-1,3
16860778,5,19,-1,-1,5
16873401,20,27,-1,-1,1
16872439,18,47,-1,-1,7
16868560,1,13,-1,-1,3
16865702,4,30,-1,-1,1
16870928,48,4,-1,-1,0
16873370,49,55,-1,-1,4
16863302,55,50,-1,-1,6
16872614,40,36,-1,-1,3
16873403,7,16,-1,-1,3
16873542,28,34,-1,-1,6
16873427,11,51,-1,-1,7
16870469,58,49,-1,-1,6
16870454,14,29,-1,-1,0
16871734,34,55,-1,-1,4
16871901,11,1,-1,-1,1
16867341,22,5,-1,-1,3
16873648,29,56,-1,-1,7
16863736,41,7,-1,-1,5
16870742,14,39,-1,-1,1
16870586,34,42,-1,-1,6
16873583,41,18,-1,-1,7
16873369,23,15,-1,-1,0
16869748,9,46,-1,-1,7
16871280,41,35,-1,-1,4
16870412,9,31,-1,-1,6
16868251,46,39,-1,-1,3
16872597,25,27,-1,-1,7
16872986,48,27,-1,-1,5
16871899,57,30,-1,-1,3
16873557,9,5,-1,-1,0
16864181,10,30,-1,-1,4
16867330,9,53,-1,-1,7
16859691,39,55,-1,-1,4
16861047,48,5,-1,-1,4
16872720,29,10,-1,-1,2
16873799,44,22,-1,-1,7
16866958,56,20,-1,-1,7
16873661,8,29,-1,-1,7
16869132,1,45,-1,-1,4
16865910,27,1,-1,-1,2
16872168,24,46,-1,-1,7
16855094,4,40,-1,-1,3
16872590,28,37,-1,-1,3
16872657,30,14,-1,-1,3
16872767,45,15,-1,-1,4
16873606,51,43,-1,-1,4
16873295,30,28,-1,-1,4
16873331,31,56,-1,-1,7
16872708,4,16,-1,-1,3
16866573,25,20,-1,-1,3
16871751,28,16,-1,-1,3
16872153,11,29,-1,-1,2
16872478,0,29,-1,-1,1
16863719,53,50,-1,-1,3
16868588,32,48,-1,-1,2
16873220,18,45,-1,-1,4
16858036,4,47,-1,-1,4
16872915,34,27,-1,-1,2
16873451,58,7,-1,-1,7
16868956,2,41,-1,-1,1
16871149,2,42,-1,-1,6
16868916,30,35,-1,-1,0
16866436,46,52,-1,-1,1
16872726,13,9,-1,-1,0
16873128,18,16,-1,-1,5
16873794,29,42,-1,-1,2
16870582,31,9,-1,-1,0
16867405,35,47,-1,-1,2
