# Avida tasks data
# Tue Mar 25 17:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 116 0 
6000 427 0 
7000 570 0 
8000 630 0 
9000 507 0 
10000 645 0 
11000 566 0 
12000 570 0 
13000 572 0 
14000 638 0 
15000 511 0 
16000 584 0 
17000 722 0 
18000 692 0 
19000 917 0 
20000 717 0 
21000 652 0 
22000 590 0 
23000 695 0 
24000 583 0 
25000 674 0 
26000 721 0 
27000 665 0 
28000 618 0 
29000 612 0 
30000 697 0 
31000 574 0 
32000 562 0 
33000 600 0 
34000 459 0 
35000 537 0 
36000 550 0 
37000 525 0 
38000 626 0 
39000 490 0 
40000 368 0 
41000 365 0 
42000 426 0 
43000 492 0 
44000 375 0 
45000 490 0 
46000 487 0 
47000 518 0 
48000 512 0 
49000 532 0 
50000 578 0 
51000 683 0 
52000 584 0 
53000 749 0 
54000 614 0 
55000 619 1 
56000 558 0 
57000 732 0 
58000 712 0 
59000 654 0 
60000 525 0 
61000 498 0 
62000 531 0 
63000 458 0 
64000 337 0 
65000 492 0 
66000 533 0 
67000 671 0 
68000 641 0 
69000 660 0 
70000 582 0 
71000 603 0 
72000 512 0 
73000 396 0 
74000 334 0 
75000 381 0 
76000 437 0 
77000 458 0 
78000 481 0 
79000 456 0 
80000 396 0 
81000 318 0 
82000 446 0 
83000 714 0 
84000 690 0 
85000 806 0 
86000 815 0 
87000 649 0 
88000 654 0 
89000 707 0 
90000 759 0 
91000 861 0 
92000 737 0 
93000 653 0 
94000 750 0 
95000 630 0 
96000 534 0 
97000 659 0 
98000 639 0 
99000 547 0 
100000 572 0 
