# Avida tasks data
# Sat Mar 29 11:02:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 9 0 
21000 0 0 
22000 38 0 
23000 230 0 
24000 394 0 
25000 328 0 
26000 545 0 
27000 403 0 
28000 469 0 
29000 484 0 
30000 363 0 
31000 413 0 
32000 439 0 
33000 373 0 
34000 537 0 
35000 471 0 
36000 498 0 
37000 613 0 
38000 591 0 
39000 645 0 
40000 713 0 
41000 718 0 
42000 666 0 
43000 594 0 
44000 554 0 
45000 557 0 
46000 633 0 
47000 661 0 
48000 608 0 
49000 567 0 
50000 606 0 
51000 630 0 
52000 599 0 
53000 623 0 
54000 500 0 
55000 564 0 
56000 628 0 
57000 498 0 
58000 624 0 
59000 580 0 
60000 641 0 
61000 528 0 
62000 605 0 
63000 718 0 
64000 668 0 
65000 700 0 
66000 558 0 
67000 605 0 
68000 646 0 
69000 501 0 
70000 598 0 
71000 580 0 
72000 744 0 
73000 528 0 
74000 575 0 
75000 509 0 
76000 609 0 
77000 547 0 
78000 512 0 
79000 546 0 
80000 584 0 
81000 563 0 
82000 574 0 
83000 617 0 
84000 497 0 
85000 597 0 
86000 582 0 
87000 669 0 
88000 636 0 
89000 570 0 
90000 518 0 
91000 643 0 
92000 616 0 
93000 595 0 
94000 567 0 
95000 472 0 
96000 639 0 
97000 554 0 
98000 592 0 
99000 564 0 
100000 718 0 
