# Sat Mar 29 11:02:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 1 0 1 0 0 
20000 2 0.0259482 2 0 0.00258546 
21000 1 0 1 0 0 
22000 2 0.0868089 2 0 0.0109164 
23000 2 0.351167 2 0 0.066092 
24000 2 0.509451 2 0 0.113186 
25000 2 0.45042 2 0 0.0942258 
26000 2 0.626026 2 0 0.156564 
27000 2 0.517082 2 0 0.115771 
28000 2 0.570273 2 0 0.134731 
29000 2 0.58172 2 0 0.139041 
30000 2 0.482419 2 0 0.10428 
31000 2 0.525451 2 0 0.118644 
32000 2 0.546681 2 0 0.126113 
33000 2 0.491269 2 0 0.107153 
34000 2 0.620414 2 0 0.154266 
35000 2 0.571812 2 0 0.135306 
36000 2 0.592203 2 0 0.143062 
37000 2 0.671468 2 0 0.176099 
38000 2 0.657199 2 0 0.169779 
39000 2 0.691517 2 0 0.185292 
40000 2 0.731476 2 0 0.204826 
41000 2 0.734278 2 0 0.206263 
42000 2 0.704234 2 0 0.191324 
43000 2 0.659168 2 0 0.170641 
44000 2 0.632271 2 0 0.15915 
45000 2 0.634447 2 0 0.160057 
46000 2 0.684095 2 0 0.181844 
47000 2 0.701237 2 0 0.189888 
48000 2 0.66826 2 0 0.174662 
49000 2 0.641165 2 0 0.162884 
50000 2 0.666971 2 0 0.174088 
51000 2 0.682222 2 0 0.180982 
52000 2 0.662546 2 0 0.172126 
53000 2 0.677822 2 0 0.178972 
54000 2 0.593685 2 0 0.143637 
55000 2 0.639126 2 0 0.162022 
56000 2 0.680969 2 0 0.180408 
57000 2 0.592203 2 0 0.143062 
58000 2 0.678453 2 0 0.179259 
59000 2 0.649911 2 0 0.166619 
60000 2 0.689056 2 0 0.184142 
61000 2 0.61403 2 0 0.151681 
62000 2 0.666326 2 0 0.173801 
63000 2 0.734278 2 0 0.206263 
64000 2 0.705427 2 0 0.191899 
65000 2 0.724106 2 0 0.201092 
66000 2 0.635024 2 0 0.160299 
67000 2 0.666326 2 0 0.173801 
68000 2 0.692131 2 0 0.185579 
69000 2 0.594424 2 0 0.143924 
70000 2 0.661783 2 0 0.17179 
71000 2 0.650022 2 0 0.166667 
72000 2 0.748555 2 0 0.213732 
73000 2 0.61403 2 0 0.151681 
74000 2 0.646565 2 0 0.165182 
75000 2 0.600305 2 0 0.146222 
76000 2 0.668903 2 0 0.17495 
77000 2 0.62742 2 0 0.157139 
78000 2 0.602495 2 0 0.147084 
79000 2 0.626724 2 0 0.156851 
80000 2 0.652573 2 0 0.167768 
81000 2 0.638444 2 0 0.161735 
82000 2 0.645893 2 0 0.164895 
83000 2 0.674019 2 0 0.177248 
84000 2 0.591461 2 0 0.142775 
85000 2 0.66113 2 0 0.171502 
86000 2 0.651244 2 0 0.167193 
87000 2 0.706022 2 0 0.192186 
88000 2 0.685961 2 0 0.182706 
89000 2 0.643196 2 0 0.163746 
90000 2 0.606849 2 0 0.148808 
91000 2 0.690288 2 0 0.184717 
92000 2 0.673383 2 0 0.176961 
93000 2 0.659823 2 0 0.170928 
94000 2 0.641165 2 0 0.162884 
95000 2 0.57258 2 0 0.135593 
96000 2 0.68782 2 0 0.183568 
97000 2 0.632271 2 0 0.15915 
98000 2 0.657856 2 0 0.170066 
99000 2 0.639126 2 0 0.162022 
100000 2 0.734278 2 0 0.206263 
