# Tue Mar 25 17:23:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.0488843 2 0 0.0054582 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0467158 2 0 0.00517093 
9000 2 0.470723 2 0 0.100546 
10000 2 0.611885 2 0 0.150819 
11000 2 0.599574 2 0 0.145935 
12000 2 0.584735 2 0 0.14019 
13000 2 0.494868 2 0 0.108333 
14000 2 0.621119 2 0 0.154553 
15000 2 0.545879 2 0 0.125826 
16000 2 0.571812 2 0 0.135306 
17000 2 0.62742 2 0 0.157139 
18000 2 0.680969 2 0 0.180408 
19000 2 0.659935 2 0 0.170977 
20000 2 0.643872 2 0 0.164033 
21000 2 0.689672 2 0 0.18443 
22000 2 0.659823 2 0 0.170928 
23000 2 0.623928 2 0 0.155702 
24000 2 0.653236 2 0 0.168055 
25000 2 0.691517 2 0 0.185292 
26000 2 0.690402 2 0 0.18477 
27000 2 0.712522 2 0 0.195346 
28000 2 0.706022 2 0 0.192186 
29000 2 0.722387 2 0 0.20023 
30000 2 0.610451 2 0 0.150244 
31000 2 0.608293 2 0 0.149382 
32000 2 0.640486 2 0 0.162597 
33000 2 0.54427 2 0 0.125251 
34000 2 0.592944 2 0 0.14335 
35000 2 0.646565 2 0 0.165182 
36000 2 0.657199 2 0 0.169779 
37000 2 0.65202 2 0 0.167529 
38000 2 0.635024 2 0 0.160299 
39000 2 0.672745 2 0 0.176673 
40000 2 0.647906 2 0 0.165757 
41000 2 0.599681 2 0 0.145977 
42000 2 0.629505 2 0 0.158001 
43000 2 0.603223 2 0 0.147371 
44000 2 0.671468 2 0 0.176099 
45000 2 0.647347 2 0 0.165517 
46000 2 0.69943 2 0 0.189026 
47000 2 0.685961 2 0 0.182706 
48000 2 0.732038 2 0 0.205113 
49000 2 0.867423 2 0 0.288997 
50000 2 0.852823 2 0 0.278081 
51000 2 0.805653 2 0 0.246481 
52000 2 0.795308 2 0 0.240161 
53000 2 0.896099 2 0 0.312554 
54000 2 0.87657 2 0 0.296179 
55000 2 0.854006 2 0 0.278943 
56000 2 0.928203 2 0 0.343579 
57000 2 0.871492 2 0 0.292157 
58000 2 0.758686 2 0 0.21919 
59000 2 0.8075 2 0 0.24763 
60000 2 0.681596 2 0 0.180695 
61000 2 0.684095 2 0 0.181844 
62000 2 0.652573 2 0 0.167768 
63000 2 0.597373 2 0 0.145073 
64000 2 0.57869 2 0 0.137891 
65000 2 0.666971 2 0 0.174088 
66000 2 0.615455 2 0 0.152255 
67000 2 0.672745 2 0 0.176673 
68000 2 0.662434 2 0 0.172077 
69000 2 0.610451 2 0 0.150244 
70000 2 0.637079 2 0 0.161161 
71000 2 0.600305 2 0 0.146222 
72000 2 0.585486 2 0 0.140477 
73000 2 0.617586 2 0 0.153117 
74000 2 0.602495 2 0 0.147084 
75000 2 0.529592 2 0 0.12008 
76000 2 0.532885 2 0 0.12123 
77000 2 0.531241 2 0 0.120655 
78000 2 0.577169 2 0 0.137317 
79000 2 0.647906 2 0 0.165757 
80000 2 0.619002 2 0 0.153691 
81000 2 0.650578 2 0 0.166906 
82000 2 0.658512 2 0 0.170353 
83000 2 0.596637 2 0 0.144786 
84000 2 0.594531 2 0 0.143966 
85000 2 0.600305 2 0 0.146222 
86000 2 0.579449 2 0 0.138179 
87000 2 0.569501 2 0 0.134444 
88000 2 0.451357 2 0 0.0945131 
89000 2 0.481527 2 0 0.103993 
90000 2 0.517924 2 0 0.116059 
91000 2 0.600305 2 0 0.146222 
92000 2 0.592944 2 0 0.14335 
93000 2 0.434356 2 0 0.0893678 
94000 2 0.35547 2 0 0.0672221 
95000 2 0.4476 2 0 0.093364 
96000 2 0.357647 2 0 0.0677966 
97000 2 0.431377 2 0 0.0884803 
98000 2 0.566406 2 0 0.133295 
99000 2 0.465251 2 0 0.0988222 
100000 2 0.589333 2 0 0.141954 
