349 349 349 349 349 349 29 29 349 348 348 0 0 0 0 349 349 349 344 349 29 349 349 349 349 349 0 348 505 505 505 185 505 505 0 161 505 505 473 505 0 505 505 505 345 505 505 505 161 280 505 504 345 505 505 505 505 505 505 
349 349 349 349 349 349 349 29 348 348 333 0 328 349 349 72 72 349 349 29 93 349 349 349 333 349 349 349 349 505 505 505 505 328 505 16 505 472 185 0 0 505 505 249 505 505 505 505 505 185 505 505 505 505 505 505 505 505 505 
0 349 349 349 349 349 29 0 348 348 28 349 333 349 349 349 93 349 349 29 0 93 349 349 333 349 349 349 349 349 509 505 505 332 509 28 505 505 328 185 505 505 345 185 505 505 489 505 505 505 505 505 505 0 505 505 189 505 505 
349 349 349 349 349 349 349 0 348 348 348 333 0 349 0 349 329 349 349 0 29 349 505 505 349 349 505 0 349 332 509 253 473 509 509 505 505 505 505 505 0 505 505 505 505 505 489 505 185 505 505 505 377 505 505 505 505 185 125 
0 0 349 349 345 28 349 28 348 348 348 20 20 345 349 349 349 329 349 349 0 349 349 505 505 0 0 0 509 509 509 509 253 473 508 185 177 505 185 121 505 505 505 505 505 345 328 505 505 505 0 505 505 505 505 505 505 505 505 
349 349 137 0 349 473 505 92 348 504 504 504 349 349 349 349 29 349 349 473 29 349 349 0 185 0 473 189 509 509 509 348 473 345 509 360 185 505 185 505 249 0 505 505 489 345 489 328 505 328 489 505 505 505 505 153 153 505 505 
349 137 456 456 349 505 505 505 92 504 348 349 349 349 349 349 0 349 349 349 473 349 456 0 505 473 473 253 253 509 509 348 505 509 509 509 360 344 505 0 505 489 505 489 441 489 24 0 505 0 505 505 345 505 505 505 505 505 248 
349 456 456 349 505 505 0 177 0 505 349 349 0 349 349 349 349 473 505 349 473 349 456 472 473 0 0 0 477 509 509 509 0 0 505 509 509 344 473 472 505 505 505 505 441 489 0 489 489 0 505 345 505 505 57 473 0 505 248 
89 456 456 505 505 505 505 348 0 505 505 349 328 505 349 349 0 221 505 505 505 0 505 505 477 477 477 477 477 477 509 113 505 509 505 0 332 473 505 185 505 505 329 505 233 0 489 489 489 505 505 505 0 57 505 505 505 473 505 
456 456 505 136 505 344 505 505 348 505 505 505 505 328 0 0 221 505 0 0 505 505 0 508 472 509 477 0 509 509 509 329 509 509 189 189 505 505 473 505 505 505 505 329 505 505 505 489 505 489 505 505 505 505 377 505 505 505 505 
