# Avida tasks data
# Wed Feb 26 05:20:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: OrNot
#  5: Or
#  6: AndNot
#  7: Xor
#  8: Nor
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 4 0 0 0 0 0 1688 0 
3000 0 0 14 0 0 0 0 2239 0 
4000 0 1712 2443 2364 0 0 393 2765 0 
5000 0 2343 2111 2063 0 0 1082 2850 0 
6000 0 2711 2036 1964 0 0 1280 2521 0 
7000 0 2721 1971 1910 0 0 1331 2449 0 
8000 0 2734 1892 1792 0 0 1423 2398 0 
9000 3 772 1363 2407 1054 0 3106 1555 0 
10000 3 121 2552 3220 2560 0 3192 1420 0 
11000 5 59 2802 3319 2580 0 3239 1341 0 
12000 56 34 2856 3304 2673 0 3209 1227 0 
13000 72 38 2725 3322 2638 0 3216 1400 0 
14000 84 120 2859 3290 2628 0 3148 1221 0 
15000 83 33 2770 3297 2662 0 3176 1305 0 
16000 64 28 2817 3299 2641 0 3222 1305 0 
17000 83 13 2825 3310 2638 0 3190 1278 0 
18000 140 15 2831 3317 2638 0 3147 1285 0 
19000 95 26 2994 3355 2634 0 3236 1136 0 
20000 71 25 2892 3304 2592 0 3222 1259 0 
21000 258 23 2997 3230 2436 0 3155 1096 0 
22000 244 1438 3024 3269 2452 0 3178 841 0 
23000 142 2525 3009 3200 2686 0 3167 773 0 
24000 132 2933 2877 3155 2710 0 3140 810 0 
25000 208 2998 2857 3144 2813 0 3139 786 0 
26000 459 3139 2896 3159 2475 0 3110 670 0 
27000 470 3155 2870 3152 2475 0 3110 709 0 
28000 449 3276 2844 3160 2762 0 3123 624 0 
29000 482 3219 2807 3184 2560 0 3174 728 0 
30000 557 3012 2764 3168 2400 0 3137 979 0 
31000 571 2953 2813 3162 2325 0 3144 967 0 
32000 546 2968 2792 3195 2361 0 3153 933 0 
33000 506 2955 2756 3189 2397 0 3161 964 0 
34000 567 2980 2895 3209 2433 0 3122 839 0 
35000 557 3282 2835 3233 2221 0 3133 1107 0 
36000 521 3367 2785 3166 2186 0 3154 1307 0 
37000 529 3326 2899 3172 2124 0 3187 1256 0 
38000 300 3340 2976 3180 2393 0 3197 1172 0 
39000 283 3396 2951 3171 2405 0 3174 1175 0 
40000 318 3368 2778 3200 2455 0 3177 1267 0 
41000 281 3354 3124 3195 2704 0 3199 2916 0 
42000 501 3378 3241 3214 2743 0 3173 2961 0 
43000 387 3379 3287 3231 2718 0 3210 2903 0 
44000 484 3372 3275 3212 2586 0 3146 3031 0 
45000 499 3381 3273 3239 2574 0 3185 3006 0 
46000 548 3373 3290 3256 2622 0 3197 2833 0 
47000 491 3364 3299 3264 2621 0 3202 3045 0 
48000 535 3372 3257 3219 2564 0 3189 3036 0 
49000 493 3346 3320 3260 2528 0 3196 2907 0 
50000 491 3366 3264 3251 2484 0 3204 3025 0 
51000 500 3384 3280 3228 2531 0 3231 2990 0 
52000 481 3381 3290 3256 2631 0 3203 3099 0 
53000 440 3367 3292 3232 2695 0 3201 3146 0 
54000 385 3392 3269 3256 2779 0 3202 3069 0 
55000 387 3340 3221 3208 2800 0 3163 2996 0 
56000 389 3351 3249 3199 2769 0 3200 2955 0 
57000 308 3357 3259 3168 2859 0 3187 2942 0 
58000 420 3362 3272 3166 2762 0 3235 3003 0 
59000 306 3359 3240 3185 2615 0 3232 2990 0 
60000 624 3402 3197 3198 2442 0 3231 2984 0 
61000 508 3367 3251 3193 2630 0 3221 2842 0 
62000 553 3345 3213 3185 2507 0 3263 2964 0 
63000 530 3367 3199 3166 2591 0 3200 3125 0 
64000 697 3352 3235 3162 2417 0 3202 3056 0 
65000 534 3349 3231 3208 2569 0 3240 2963 0 
66000 578 3347 3190 3185 2364 0 3217 2987 0 
67000 527 3387 3243 3164 2483 0 3263 3042 0 
68000 533 3338 3205 3143 2482 0 3258 3067 0 
