# Wed Feb 26 05:20:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 1.01114 3 0 0.486207 
3000 3 0.971785 3 0 0.647228 
4000 19 2.51099 19 1.3858 2.77995 
5000 18 2.2958 18 1.48858 3.00345 
6000 18 2.20032 18 1.49806 3.02069 
7000 19 2.21041 19 1.48015 2.98333 
8000 19 2.23942 19 1.45683 2.9414 
9000 40 2.77062 40 1.48567 2.94743 
10000 38 2.45065 38 1.87087 3.75517 
11000 39 2.20347 39 1.91422 3.83367 
12000 39 2.114 39 1.91497 3.83769 
13000 37 2.23617 37 1.92467 3.85263 
14000 47 2.31563 47 1.91056 3.83621 
15000 37 2.22841 37 1.90928 3.82821 
16000 39 2.15652 39 1.92022 3.84589 
17000 38 2.18282 38 1.9115 3.83137 
18000 36 2.20833 36 1.91583 3.84171 
19000 41 1.99059 41 1.932 3.8713 
20000 37 2.11163 37 1.91771 3.84052 
21000 49 2.46243 49 1.89136 3.79058 
22000 61 3.16104 61 2.0149 4.14996 
23000 55 2.71653 55 2.12018 4.45332 
24000 54 2.62687 54 2.14693 4.52657 
25000 67 2.72567 67 2.16488 4.58058 
26000 60 2.91592 60 2.16229 4.57126 
27000 58 2.82956 58 2.16572 4.57943 
28000 54 2.57705 54 2.19541 4.66475 
29000 54 2.76687 54 2.191 4.64062 
30000 58 2.8747 58 2.17251 4.60126 
31000 60 2.91627 60 2.16416 4.57771 
32000 64 2.95083 64 2.16756 4.58144 
33000 57 2.93992 57 2.16424 4.5757 
34000 54 2.84673 54 2.17978 4.60931 
35000 63 3.04811 63 2.20983 4.70345 
36000 56 2.97836 56 2.22083 4.736 
37000 65 2.9636 65 2.22028 4.73801 
38000 60 2.63519 60 2.22947 4.75668 
39000 53 2.63917 53 2.2283 4.75582 
40000 52 2.74048 52 2.22853 4.75812 
41000 65 2.63145 65 2.40466 5.39299 
42000 55 2.44428 55 2.43624 5.51882 
43000 50 2.49104 50 2.43442 5.49124 
44000 55 2.54323 55 2.42892 5.48865 
45000 54 2.5292 54 2.43626 5.5033 
46000 53 2.59261 53 2.43447 5.49239 
47000 59 2.44695 59 2.4462 5.54036 
48000 53 2.61233 53 2.43738 5.50761 
49000 57 2.58957 57 2.42734 5.47257 
50000 53 2.5863 53 2.43274 5.4842 
51000 58 2.56532 58 2.43537 5.49957 
52000 50 2.33552 50 2.44951 5.55616 
53000 51 2.32082 51 2.4509 5.56535 
54000 53 2.34285 53 2.45509 5.55932 
55000 56 2.56878 56 2.43451 5.49124 
56000 51 2.58881 51 2.43766 5.49038 
57000 56 2.45068 56 2.42954 5.48118 
58000 56 2.47324 56 2.44413 5.5214 
59000 63 2.66363 63 2.42221 5.43723 
60000 57 2.8273 57 2.43393 5.48061 
61000 61 2.7371 61 2.42835 5.46165 
62000 61 2.76323 61 2.4268 5.46682 
63000 62 2.60593 62 2.43678 5.50934 
64000 67 2.77496 67 2.43591 5.49296 
65000 64 2.72084 64 2.43358 5.48521 
66000 62 2.91445 62 2.41559 5.42028 
67000 67 2.61755 67 2.43368 5.48951 
68000 57 2.74178 57 2.42534 5.46567 
69000 67 2.86656 67 2.42868 5.46423 
70000 54 2.59654 54 2.43191 5.48923 
71000 65 2.39501 65 2.44745 5.54754 
72000 62 2.51702 62 2.43834 5.51221 
73000 57 2.68869 57 2.42912 5.47371 
74000 65 2.66441 65 2.43686 5.49928 
75000 66 2.52919 66 2.44197 5.51623 
76000 64 2.7813 64 2.41432 5.41511 
77000 64 2.63059 64 2.44366 5.50661 
78000 63 2.70206 63 2.42347 5.44799 
79000 64 2.76854 64 2.42325 5.44671 
80000 65 2.81038 65 2.41031 5.41281 
81000 69 2.84996 69 2.40315 5.38006 
82000 69 2.99435 69 2.39557 5.36839 
83000 61 2.51478 61 2.44951 5.53663 
84000 68 2.96817 68 2.40095 5.38811 
85000 58 2.44392 58 2.43792 5.50129 
86000 52 2.28218 52 2.44553 5.52542 
87000 53 2.28644 53 2.44399 5.51278 
88000 59 2.34187 59 2.43063 5.47199 
89000 51 2.2399 51 2.44585 5.52255 
90000 62 2.51284 62 2.41662 5.43263 
91000 49 2.04518 49 2.4519 5.5546 
92000 56 2.27377 56 2.43521 5.49583 
93000 57 2.24903 57 2.44392 5.51882 
94000 53 2.35994 53 2.44187 5.5092 
95000 65 2.46892 65 2.4258 5.46165 
96000 56 2.69983 56 2.40769 5.39155 
97000 65 2.65359 65 2.40462 5.3927 
98000 56 2.40635 56 2.43258 5.47142 
99000 53 2.48059 53 2.42438 5.44987 
100000 54 2.57344 54 2.42409 5.44958 
