# Wed Sep 24 13:58:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379522 2 0 0.000287356 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0234561 2 0 0.00229819 
5000 2 0.0941944 2 0 0.0120655 
6000 3 0.601102 3 0.000287274 0.145648 
7000 4 1.07128 4 0 0.253663 
8000 4 1.18623 4 0.0066073 0.296467 
9000 5 1.32132 5 0.0413674 0.319736 
10000 5 1.3913 5 0.0120724 0.313596 
11000 6 2.06147 6 0.00430911 0.533755 
12000 7 2.21597 7 0.00890549 0.609308 
13000 6 2.23098 6 0.00287274 0.640333 
14000 10 2.40358 10 0.0066092 0.616954 
15000 8 2.31771 8 0.00172364 0.585177 
16000 10 2.75293 10 0.0333238 0.715024 
17000 15 2.88651 15 0.0764148 0.748635 
18000 17 3.02166 17 0.185628 0.88509 
19000 21 3.46229 21 0.400661 1.15254 
20000 19 3.33844 19 0.349759 1.08618 
21000 18 3.2954 18 0.3392 1.05717 
22000 17 3.29295 17 0.331324 1.05372 
23000 18 3.47088 18 0.389592 1.12669 
24000 19 3.49567 19 0.395663 1.15398 
25000 18 3.53831 18 0.386346 1.0902 
26000 17 3.54226 17 0.371928 1.10715 
27000 17 3.48422 17 0.393479 1.17236 
28000 19 3.6869 19 0.371716 1.16001 
29000 19 3.54614 19 0.397961 1.18012 
30000 20 3.74232 20 0.367418 1.19362 
31000 22 3.78249 22 0.380157 1.21028 
32000 20 3.79921 20 0.33468 1.16145 
33000 19 3.66815 19 0.37796 1.17466 
34000 22 3.72982 22 0.369304 1.1965 
35000 21 3.78435 21 0.436988 1.25883 
36000 20 3.9167 20 0.415095 1.24792 
37000 21 3.7396 21 0.397826 1.22752 
38000 20 3.81145 20 0.386514 1.22522 
39000 18 3.69187 18 0.376377 1.17524 
40000 19 3.59288 19 0.348105 1.14421 
41000 21 3.71832 21 0.303497 1.1658 
42000 19 3.73742 19 0.388443 1.19563 
43000 22 3.63083 22 0.256666 1.0971 
44000 22 3.8311 22 0.353906 1.2319 
45000 23 3.79131 23 0.361193 1.24562 
46000 21 3.77349 21 0.35646 1.25201 
47000 21 3.88119 21 0.479562 1.38179 
48000 22 3.89206 22 0.386137 1.2663 
49000 22 3.78981 22 0.37953 1.25251 
50000 19 3.64619 19 0.404439 1.27348 
51000 19 3.59642 19 0.380806 1.22637 
52000 19 3.51464 19 0.349135 1.2123 
53000 19 3.50845 19 0.317703 1.12956 
54000 23 3.69335 23 0.376134 1.24246 
55000 18 3.67574 18 0.334099 1.15484 
56000 20 3.79824 20 0.40794 1.2482 
57000 18 3.68198 18 0.409078 1.24763 
58000 19 3.78903 19 0.446711 1.29474 
59000 20 3.77038 20 0.472208 1.31026 
60000 22 3.73784 22 0.398666 1.24275 
61000 21 3.85209 21 0.440344 1.275 
62000 22 3.8709 22 0.514695 1.37317 
63000 23 3.86494 23 0.525506 1.38179 
64000 23 3.9247 23 0.4865 1.3342 
65000 21 3.86166 21 0.465698 1.28498 
66000 21 3.79199 21 0.480172 1.30603 
67000 22 3.82888 22 0.503981 1.31054 
68000 22 3.78651 22 0.529934 1.37126 
69000 22 3.92085 22 0.5218 1.38552 
70000 24 4.15086 24 0.53392 1.38667 
71000 21 3.95714 21 0.414466 1.25711 
72000 21 3.9997 21 0.475785 1.30968 
73000 22 3.9797 22 0.446185 1.30422 
74000 21 3.94477 21 0.447312 1.30824 
75000 20 3.88179 20 0.449058 1.29963 
76000 23 3.89566 23 0.483179 1.34415 
77000 22 3.87679 22 0.44535 1.29618 
78000 22 3.91496 22 0.504302 1.36283 
79000 23 3.91607 23 0.521337 1.38466 
80000 21 3.9088 21 0.478934 1.32433 
81000 21 3.77595 21 0.465958 1.33123 
82000 21 3.90255 21 0.44708 1.31629 
83000 24 3.90692 24 0.453336 1.3499 
84000 23 3.78754 23 0.396748 1.23815 
85000 20 3.8091 20 0.464534 1.32404 
86000 25 3.79374 25 0.435751 1.2528 
87000 23 3.76631 23 0.384857 1.25833 
88000 26 3.89373 26 0.494027 1.40132 
89000 23 3.96106 23 0.463209 1.35019 
90000 22 3.67917 22 0.367391 1.21919 
91000 24 3.79175 24 0.505948 1.38954 
92000 23 3.85507 23 0.491143 1.37471 
93000 22 3.84574 22 0.403079 1.25481 
94000 23 3.87562 23 0.443894 1.29302 
95000 23 3.84638 23 0.427272 1.28276 
96000 20 3.66736 20 0.388148 1.21149 
97000 19 3.62822 19 0.332137 1.16604 
98000 20 3.69441 20 0.364838 1.24188 
99000 23 3.66761 23 0.351721 1.21316 
100000 21 3.7713 21 0.401366 1.29511 
