# Avida tasks data
# Wed Sep 24 13:58:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Nor
#  5: And
#  6: Nand
#  7: Or
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1 0 0 0 0 
3000 0 0 0 0 0 0 0 1 0 
4000 0 0 0 0 0 0 0 8 0 
5000 0 0 0 0 0 0 0 42 0 
6000 0 0 0 0 1 0 0 506 0 
7000 0 391 0 0 1 0 0 491 0 
8000 0 379 0 0 23 0 0 630 0 
9000 0 289 0 0 204 0 0 620 0 
10000 0 331 0 0 243 0 0 517 0 
11000 0 593 0 0 523 297 0 445 0 
12000 0 576 0 0 443 521 0 581 0 
13000 0 685 0 0 485 573 0 486 0 
14000 0 570 0 3 399 451 245 479 0 
15000 0 534 0 1 322 505 238 437 0 
16000 0 538 0 233 488 581 206 443 0 
17000 0 590 3 262 407 526 245 573 0 
18000 0 883 3 291 506 605 259 534 0 
19000 0 1014 2 324 456 675 541 1000 0 
20000 0 990 0 278 482 510 600 921 0 
21000 0 948 3 327 422 591 602 787 0 
22000 0 885 2 226 459 563 614 919 0 
23000 0 828 1 306 531 604 797 855 0 
24000 0 995 10 318 645 616 689 744 0 
25000 0 859 0 295 605 590 640 806 0 
26000 0 1108 0 303 491 631 602 719 0 
27000 0 1051 0 548 663 575 588 656 0 
28000 0 1041 1 497 682 539 485 793 0 
29000 0 1097 256 375 692 619 485 584 0 
30000 0 968 294 386 643 624 600 640 0 
31000 0 982 297 418 652 572 605 687 0 
32000 0 947 306 419 619 491 594 667 0 
33000 0 1077 293 490 472 507 550 700 0 
34000 0 931 360 450 578 481 597 768 0 
35000 0 880 375 465 635 473 518 1036 0 
36000 0 952 387 438 567 515 579 906 0 
37000 0 1021 374 520 505 484 583 786 0 
38000 0 953 365 403 445 582 530 987 0 
39000 0 896 347 380 285 622 614 947 0 
40000 0 787 414 405 353 515 586 923 0 
41000 0 821 620 354 385 503 591 783 0 
42000 0 659 667 340 336 472 636 1052 0 
43000 0 613 680 376 499 462 531 658 0 
44000 0 739 653 383 758 463 672 619 0 
45000 0 776 640 386 706 443 676 709 0 
46000 0 730 669 316 632 481 608 921 0 
47000 0 857 717 341 827 576 576 916 0 
48000 0 694 710 368 719 482 602 833 0 
49000 0 829 677 346 745 464 645 654 0 
50000 0 637 652 352 537 502 654 1099 0 
51000 0 643 655 240 566 528 650 987 0 
52000 0 576 637 349 495 392 733 1038 0 
53000 0 570 588 302 427 398 643 1004 0 
54000 0 642 678 327 588 496 670 924 0 
55000 0 734 664 254 422 443 707 796 0 
56000 0 634 748 274 539 458 703 989 0 
57000 0 641 711 284 493 490 720 1004 0 
58000 0 683 799 320 475 507 780 943 0 
59000 0 773 768 306 546 563 655 950 0 
60000 0 864 769 272 515 505 681 720 0 
61000 0 608 715 350 567 484 737 976 0 
62000 0 775 613 374 669 477 663 1209 0 
63000 0 785 756 400 523 460 678 1208 0 
64000 0 787 741 314 595 474 574 1158 0 
65000 0 779 801 297 543 492 508 1053 0 
66000 0 753 767 318 612 499 582 1014 0 
67000 0 707 753 355 457 596 578 1116 0 
68000 0 796 714 319 629 598 613 1103 0 
69000 0 867 736 351 563 484 614 1208 0 
70000 0 906 668 290 651 539 563 1210 0 
71000 0 887 714 379 584 540 572 700 0 
72000 0 891 677 346 580 567 611 887 0 
73000 0 801 700 344 610 535 609 941 0 
74000 0 912 727 337 568 588 550 872 0 
75000 0 744 727 306 598 610 613 926 0 
76000 0 922 770 357 555 602 627 846 0 
77000 0 859 715 340 611 489 586 912 0 
78000 0 853 747 321 719 591 583 930 0 
79000 0 912 737 340 634 480 827 890 0 
80000 0 893 734 344 461 549 596 1033 0 
81000 0 859 778 370 624 618 578 807 0 
82000 0 824 721 347 657 563 563 907 0 
83000 0 807 884 276 758 469 636 869 0 
84000 0 741 762 249 734 477 534 813 0 
85000 0 988 705 339 526 513 690 848 0 
86000 0 872 711 270 487 475 621 925 0 
87000 0 893 762 278 615 447 661 723 0 
88000 0 1045 751 368 771 429 640 874 0 
89000 0 1048 631 364 703 462 569 923 0 
90000 0 816 696 336 637 400 633 726 0 
91000 0 789 712 367 801 446 640 1082 0 
92000 0 760 699 347 789 436 727 1026 0 
93000 0 833 681 343 672 402 632 805 0 
94000 0 816 694 347 491 553 603 997 0 
95000 0 735 668 423 569 419 539 1111 0 
96000 0 939 661 343 483 380 596 814 0 
97000 0 888 620 445 504 442 526 634 0 
98000 0 1044 684 318 574 420 565 718 0 
99000 0 934 668 355 537 398 612 719 0 
100000 0 843 699 345 667 565 577 811 0 
