# Avida Dominant Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

25000 60 119 0.504202 0.00840336 60 60 60 24 8 7 296 0 0.580333 3144504 060-abbgz 
26000 59 114 0.517544 0.00877193 60 60.002 59 26 3 1 278 0 0.575423 3251081 060-abdak 
27000 58 111 0.522523 0.00900901 58 58 58 25 8 8 303 0 0.632101 3438327 058-abfch 
28000 67.6948 111 0.609863 0.00900901 58 58 58 37 10 6 302 0 0.631437 3580711 058-abhuv 
29000 65.7853 111 0.59266 0.00900901 57 57 57 35 7 7 305 0 0.632789 3714425 057-abpmi 
30000 79.6914 109 0.731114 0.00917431 57 57.0009 57 31 10 9 299 0 0.880191 3780217 057-abqwh 
31000 84.9844 106 0.80174 0.00943396 55 54.9972 54 29 10 9 308 0 0.880191 4018424 055-abnio 
32000 60.6033 107 0.566386 0.00934579 56 56 53 29 8 6 340 0 0.848905 4171774 056-absux 
33000 57 107 0.53271 0.00934579 57 57 57 27 5 3 354 0 0.840896 4323212 057-accdt 
34000 60.3986 108 0.559247 0.00925926 55 55 54 24 5 5 351 0 0.833182 4462909 055-abrst 
35000 59 111 0.531532 0.00900901 59 59.008 59 27 10 8 355 0 0.848755 4629130 059-abukm 
36000 56 103 0.543689 0.00970874 57 57 56 37 8 6 376 0 0.848611 4761289 057-acjom 
37000 58.355 106 0.550519 0.00943396 54 54 53 35 7 7 351 0 0.840896 4933408 054-abmrf 
38000 79.0578 110 0.718708 0.00909091 55 55 55 24 6 2 352 0 0.848905 5069396 055-abzda 
39000 68.2049 106 0.643442 0.00943396 55 55 54 32 8 5 388 0 0.840896 5203684 055-acagd 
40000 55 102 0.539216 0.00980392 55 55 55 44 7 5 451 0 0.856469 5368996 055-accdf 
41000 74.2555 109 0.681243 0.00917431 55 55 55 32 10 7 409 0 0.873239 5541247 055-acgdh 
42000 54 105 0.514286 0.00952381 55 55 54 39 6 4 432 0 0.857068 5638693 055-achzs 
43000 53 105 0.504762 0.00952381 54 54 53 28 6 4 406 0 0.871474 5825030 054-abyxg 
44000 88.3018 115 0.767842 0.00869565 60 60 54 34 9 7 419 0 0.856469 6007620 060-acafl 
45000 53.1189 105 0.505894 0.00952381 52 52 52 31 5 4 437 0 0.86404 6151880 052-abemo 
46000 57 108 0.527778 0.00925926 57 57.0128 57 30 7 5 465 0 0.880191 6308268 057-adbtg 
47000 63.9527 106 0.603328 0.00943396 55 55.0022 55 35 5 3 470 0 0.902053 6444009 055-acwmq 
48000 58 109 0.53211 0.00917431 58 58 58 38 5 5 439 0 0.893926 6557901 058-adewc 
49000 70.9028 106 0.668895 0.00943396 54 54 54 42 6 4 469 0 0.87947 6733213 054-acohh 
50000 67.7048 112 0.604507 0.00892857 59 59 59 38 12 11 475 0 0.880191 6889053 059-actov 
51000 53 104 0.509615 0.00961538 54 54 53 34 4 3 502 0 0.865389 7031036 054-actii 
52000 70.5326 106 0.665402 0.00943396 55 55 53 28 2 2 490 0 0.872628 7190489 055-adkhs 
53000 80.0217 102 0.784527 0.00980392 51 51.0039 51 45 17 9 504 0 0.872628 7308413 051-aaqhs 
54000 69.3082 102 0.679492 0.00980392 51 51 51 38 14 12 514 0 0.873239 7488184 051-aardo 
55000 75.3835 109 0.691592 0.00917431 57 57 57 25 5 4 518 0 0.849222 7649564 057-adpwm 
56000 58 109 0.53211 0.00917431 59 59 58 22 2 1 506 0 0.840896 7780678 059-adewa 
57000 80.096 103 0.777632 0.00970874 51 51 50 25 9 6 540 0 0.84906 7932939 051-aasls 
58000 71.8278 107 0.671288 0.00934579 56 56 55 34 9 7 546 0 0.824725 8094351 056-adpzx 
59000 74.3461 101 0.7361 0.00990099 49 49 48 33 11 10 558 0 0.824725 8231799 049-aagej 
60000 74.7836 109 0.686088 0.00917431 58 58 57 34 9 8 568 0 0.82503 8372239 058-adzls 
61000 56 107 0.523364 0.00934579 57 57 56 27 2 2 579 0 0.816404 8528721 057-adzai 
62000 79.8284 103 0.775033 0.00970874 51 51 50 48 8 6 571 0 0.824408 8696944 051-aazut 
63000 73.5535 105 0.700509 0.00952381 56 56.0048 55 34 8 7 605 0 0.832571 8844685 056-aeajf 
64000 72.0399 100 0.720399 0.01 48 48 48 32 7 7 617 0 0.824408 9002791 048-aacgy 
65000 76.7938 104 0.738402 0.00961538 50 50 50 39 15 12 628 0 0.824725 9140624 050-aajlf 
66000 67.2092 104 0.646243 0.00961538 52 52 52 24 7 6 606 0 0.840896 9293319 052-abqwq 
67000 71.2783 108 0.659984 0.00925926 56 56 56 37 6 6 644 0 0.824725 9418638 056-aekqu 
68000 58.9969 111 0.531504 0.00900901 59 58.9969 59 25 8 7 659 0 0.801602 9579579 059-aebyj 
69000 59.0866 112 0.527559 0.00892857 56 56 56 26 6 6 671 0 0.817752 9724030 056-aenvt 
70000 72.6333 105 0.691746 0.00952381 49 49 49 28 7 4 653 0 0.825607 9882231 049-aajiw 
71000 76.9113 106 0.725578 0.00943396 49 49 49 33 9 6 660 0 0.811391 10045457 049-aajtf 
72000 55 107 0.514019 0.00934579 56 56 55 24 6 6 727 0 0.833455 10201957 056-aetps 
73000 55 106 0.518868 0.00943396 56 56 55 22 4 3 693 0 0.864473 10347662 056-aevxv 
74000 79.4997 101 0.787125 0.00990099 50 50 50 30 11 8 700 0 0.840896 10507567 050-aamkc 
75000 79.3907 117 0.678553 0.00854701 60 60 53 33 11 9 765 0 0.840896 10659331 060-adcru 
76000 58 110 0.527273 0.00909091 58 58 58 22 3 3 764 0 0.849565 10805832 058-afemx 
77000 51 96 0.53125 0.0104167 55 55 51 30 5 4 778 0 0.840896 10966502 055-aeuku 
78000 55 103 0.533981 0.00970874 56 56 55 27 6 5 775 0 0.834169 11115814 056-afdov 
79000 73.9767 100 0.739767 0.01 49 49 49 29 11 9 736 0 0.824078 11246784 049-aalpc 
80000 53.8029 95 0.566346 0.0105263 51 51 49 42 12 12 794 0 0.840896 11439674 051-abjvk 
81000 53 100 0.53 0.01 53 53 53 30 11 10 834 0 0.840896 11622419 053-acxhd 
82000 53 97 0.546392 0.0103093 53 53.0099 53 28 10 9 834 0 0.832571 11781674 053-adbag 
83000 52 95 0.547368 0.0105263 52 52.0024 52 35 8 7 845 0 0.832403 11916044 052-acpwu 
84000 52 99 0.525253 0.010101 53 53 52 25 7 7 826 0 0.824078 12107245 053-adfor 
85000 52 97 0.536082 0.0103093 52 52 52 31 13 13 838 0 0.832571 12267527 052-aczok 
86000 50 93 0.537634 0.0107527 52 52 50 27 9 8 851 0 0.815919 12446551 052-adcvj 
87000 54 99 0.545455 0.010101 54 54 54 45 12 12 863 0 0.815919 12607738 054-aetqx 
88000 76.4244 99 0.771964 0.010101 49 49 48 37 11 11 799 0 0.815415 12773759 049-aawyv 
89000 72.2926 100 0.722926 0.01 49 49 48 39 10 8 806 0 0.824725 12941572 049-aazfo 
90000 90.376 128 0.706063 0.0078125 61 61 60 24 7 5 1004 0 0.827549 13101330 061-adanl 
91000 49 92 0.532609 0.0108696 49 49 49 36 12 11 911 0 0.820715 13255908 049-abdoe 
92000 53 99 0.535354 0.010101 53 53 53 25 7 6 908 0 0.815919 13425121 053-advkn 
93000 77.9769 102 0.764479 0.00980392 49 49 49 34 12 11 851 0 0.815919 13553370 049-abigl 
94000 78.9838 102 0.774351 0.00980392 49 49 49 33 7 4 863 0 0.827334 13753644 049-ablco 
95000 53 95 0.557895 0.0105263 53 53 53 19 3 2 991 0 0.83406 13901414 053-adzhl 
96000 63.7617 94 0.678316 0.0106383 50 50 50 34 12 8 953 0 0.847733 14058980 050-acbye 
97000 50 93 0.537634 0.0107527 51 51 50 38 7 4 1010 0 0.834169 14219017 051-adfhl 
98000 50 93 0.537634 0.0107527 50 50 50 44 8 6 984 0 0.827334 14380799 050-ackry 
99000 50 93 0.537634 0.0107527 50 50 50 34 4 3 1006 0 0.840896 14482718 050-acnxg 
100000 61.7694 95 0.650204 0.0105263 49 49 49 36 11 6 981 0 0.83406 14692467 049-acadn 
