# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 3 0.0138138 3 0 0.00114943 
3000 1 0 1 0 0 
4000 2 0.00379425 2 0 0.000287274 
5000 3 0.0702161 3 0 0.00775639 
6000 3 0.00758837 3 0 0.000574548 
7000 1 0 1 0 0 
8000 2 0.00701383 2 0 0.000574548 
9000 2 0.0695131 2 0 0.00833094 
10000 3 0.120787 3 0 0.0143637 
11000 3 0.266636 3 0 0.0407929 
12000 3 0.209233 3 0 0.0284401 
13000 2 0.0331647 2 0 0.00344729 
14000 2 0.0753929 2 0 0.00919276 
15000 1 0 1 0 0 
16000 2 0.0259482 2 0 0.00258546 
17000 2 0.137193 2 0 0.0192473 
18000 2 0.162509 2 0 0.0238437 
19000 3 0.200165 3 0 0.0278656 
20000 3 0.174031 3 0 0.024131 
21000 2 0.236679 2 0 0.038782 
22000 2 0.289986 2 0 0.0508475 
23000 3 0.35125 3 0 0.0614766 
24000 2 0.462497 2 0 0.0979604 
25000 2 0.301995 2 0 0.0537202 
26000 3 0.231911 3 0.00143637 0.0373456 
27000 3 0.306688 3 0 0.0453893 
28000 4 0.392796 4 0 0.069233 
29000 4 0.742168 4 0 0.143966 
30000 4 0.970027 4 0 0.184142 
31000 4 0.902914 4 0 0.166044 
32000 5 0.764794 5 0 0.125862 
33000 5 0.79175 5 0 0.129848 
34000 4 0.603915 4 0 0.0985349 
35000 4 0.629029 4 0 0.102557 
36000 5 0.708069 5 0 0.116346 
37000 6 0.862309 6 0.00804367 0.154553 
38000 9 1.31176 9 0.0120655 0.233554 
39000 9 1.17603 9 0.00316001 0.199368 
40000 9 1.1995 9 0.0244183 0.22235 
41000 7 1.25145 7 0.051422 0.261994 
42000 8 1.35471 8 0.0384947 0.266303 
43000 7 1.48975 7 0.0143637 0.281816 
44000 11 1.62568 11 0.00574548 0.318874 
45000 7 1.5858 7 0.00804367 0.316288 
46000 7 1.48228 7 0.000574548 0.286125 
47000 6 1.63869 6 0 0.324907 
48000 8 1.70337 8 0.00632002 0.353347 
49000 8 1.78081 8 0.0186728 0.367136 
50000 6 1.74122 6 0 0.368285 
51000 7 1.33573 7 0.0011491 0.266016 
52000 12 1.59139 12 0.0172364 0.309968 
53000 8 1.60946 8 0.00861821 0.321459 
54000 10 1.84526 10 0.048262 0.396438 
55000 11 1.83856 11 0.0301637 0.38667 
56000 10 1.90784 10 0.0201092 0.398736 
57000 8 1.76351 8 0.00948003 0.358805 
58000 8 1.84601 8 0.00430911 0.385234 
59000 6 1.7681 6 0 0.367241 
60000 7 1.99993 7 0.00517093 0.443263 
61000 6 1.74724 6 0 0.368572 
62000 8 1.6566 8 0.000861821 0.337547 
63000 7 1.65275 7 0.000574548 0.331514 
64000 9 1.8685 9 0.0267165 0.404194 
65000 9 1.85843 9 0.0310256 0.401896 
66000 7 1.75357 7 0.0054582 0.363401 
67000 7 1.47891 7 0.000574548 0.280954 
68000 9 1.50448 9 0.0229885 0.287931 
69000 9 1.51447 9 0.0178161 0.293391 
70000 8 1.43194 8 0.0011491 0.264005 
71000 8 1.64361 8 0.0109164 0.318012 
72000 8 1.65449 8 0.0488365 0.365987 
73000 8 1.57469 8 0.036771 0.315139 
74000 6 1.22787 6 0 0.232692 
75000 6 0.998247 6 0 0.179259 
76000 6 1.0836 6 0 0.198793 
77000 6 1.18063 6 0 0.215168 
78000 8 1.5265 8 0.00861821 0.294168 
79000 7 1.31051 7 0.00430911 0.254237 
80000 7 1.35068 7 0.000287274 0.264005 
81000 6 1.33352 6 0.0103419 0.26027 
82000 7 1.46157 7 0.00172364 0.30451 
83000 5 1.41364 5 0 0.295605 
84000 5 1.38678 5 0 0.280092 
85000 7 1.46179 7 0.00402183 0.302212 
86000 6 1.28672 6 0.000861821 0.249354 
87000 5 1.40954 5 0 0.284976 
88000 6 1.13285 6 0.000574548 0.222637 
89000 5 1.13613 5 0 0.226372 
90000 5 1.01694 5 0 0.196495 
91000 5 1.03799 5 0 0.206034 
92000 6 0.990987 6 0.00201092 0.20023 
93000 5 0.972014 5 0 0.201953 
94000 6 1.30966 6 0 0.263143 
95000 8 1.28918 8 0.00890549 0.264292 
96000 9 1.3679 9 0.0379201 0.286699 
97000 9 1.517 9 0.0554438 0.326343 
98000 8 1.66395 8 0.0376329 0.374892 
99000 10 1.6783 10 0.00574548 0.341281 
100000 10 1.75264 10 0.020971 0.357369 
