# Avida count data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

59000 104400 3480 1503 552 0 0 0 623 623 472 2553 1914 3480 0 0 
60000 104430 3481 1521 555 0 0 0 596 596 444 2527 1956 3481 0 0 
61000 104430 3481 1542 551 0 0 0 595 595 437 2524 1970 3481 0 0 
62000 104430 3481 1443 552 0 0 0 593 593 448 2607 1938 3481 0 0 
63000 104430 3481 1504 545 0 0 0 621 621 471 2539 1913 3481 0 0 
64000 104430 3481 1535 585 0 0 0 630 630 495 2542 1898 3481 0 0 
65000 104430 3481 1502 544 0 0 0 596 596 430 2545 1938 3481 0 0 
66000 104430 3481 1538 561 0 0 0 581 581 426 2528 1934 3481 0 0 
67000 104430 3481 1530 558 0 0 0 567 567 416 2533 1949 3481 0 0 
68000 104430 3480 1509 573 0 0 0 636 637 490 2544 1949 3480 0 0 
69000 104430 3480 1488 556 0 0 0 600 601 459 2560 1929 3480 0 0 
70000 104430 3481 1553 553 0 0 0 614 614 456 2497 1940 3481 0 0 
71000 104430 3481 1514 568 0 0 0 603 603 451 2555 1906 3481 0 0 
72000 104430 3481 1516 555 0 0 0 633 633 469 2531 1945 3481 0 0 
73000 104430 3481 1583 552 0 0 0 623 623 451 2467 1942 3481 0 0 
74000 104430 3481 1516 570 0 0 0 658 658 497 2578 1965 3481 0 0 
75000 104430 3481 1485 546 0 0 0 694 694 513 2552 1970 3481 0 0 
76000 104430 3481 1494 536 0 0 0 629 629 466 2535 1957 3481 0 0 
77000 104430 3481 1556 579 0 0 0 574 574 432 2511 1944 3481 0 0 
78000 104430 3481 1536 568 0 0 0 604 604 458 2521 1946 3481 0 0 
79000 104430 3481 1587 556 0 0 0 661 661 480 2493 1941 3481 0 0 
80000 104430 3481 1477 537 0 0 0 709 709 514 2576 1929 3481 0 0 
81000 104430 3481 1526 561 0 0 0 693 693 514 2524 1938 3481 0 0 
82000 104430 3481 1539 566 0 0 0 642 642 476 2539 1931 3481 0 0 
83000 104430 3481 1459 526 0 0 0 672 672 480 2569 1908 3481 0 0 
84000 104430 3481 1473 541 0 0 0 667 667 485 2565 1901 3481 0 0 
85000 104400 3481 1479 541 0 0 0 701 700 531 2577 1920 3481 0 0 
86000 104430 3481 1488 540 0 0 0 672 672 497 2567 1917 3481 0 0 
87000 104430 3481 1497 545 0 0 0 684 684 497 2548 1951 3481 0 0 
88000 104430 3481 1488 527 0 0 0 646 646 501 2549 1972 3481 0 0 
89000 104430 3481 1510 564 0 0 0 660 660 506 2543 1977 3481 0 0 
90000 104430 3481 1519 549 0 0 0 698 698 523 2534 1931 3481 0 0 
91000 104430 3480 1466 546 0 0 0 670 671 511 2573 1958 3480 0 0 
92000 104430 3481 1471 549 0 0 0 678 678 502 2582 1943 3481 0 0 
93000 104430 3481 1467 532 0 0 0 660 660 479 2554 1942 3481 0 0 
94000 104430 3481 1506 575 0 0 0 665 665 482 2548 1923 3481 0 0 
95000 104430 3481 1458 561 0 0 0 713 713 542 2627 1957 3481 0 0 
96000 104430 3481 1474 546 0 0 0 645 645 479 2580 1961 3481 0 0 
97000 104430 3481 1519 541 0 0 0 668 668 500 2509 1939 3481 0 0 
98000 104400 3481 1430 533 0 0 0 723 722 567 2591 1941 3481 0 0 
99000 104430 3481 1433 536 0 0 0 687 687 528 2591 1927 3481 0 0 
100000 104430 3481 1411 498 0 0 0 660 660 504 2591 1981 3481 0 0 
