# Avida tasks data
# Sat Feb 22 16:21:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 1 0 0 3 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 1 0 0 0 0 0 0 0 
5000 4 23 0 0 0 0 0 0 0 
6000 1 1 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 2 0 0 0 0 0 0 0 0 
9000 29 0 0 0 0 0 0 0 0 
10000 36 14 0 0 0 0 0 0 0 
11000 0 126 0 16 0 0 0 0 0 
12000 24 75 0 0 0 0 0 0 0 
13000 12 0 0 0 0 0 0 0 0 
14000 32 0 0 0 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 9 0 0 0 0 0 0 0 0 
17000 67 0 0 0 0 0 0 0 0 
18000 83 0 0 0 0 0 0 0 0 
19000 83 14 0 0 0 0 0 0 0 
20000 77 7 0 0 0 0 0 0 0 
21000 135 0 0 0 0 0 0 0 0 
22000 177 0 0 0 0 0 0 0 0 
23000 203 11 0 0 0 0 0 0 0 
24000 341 0 0 0 0 0 0 0 0 
25000 187 0 0 0 0 0 0 0 0 
26000 125 5 0 0 0 0 0 0 0 
27000 48 110 0 0 0 0 0 0 0 
28000 12 224 0 5 0 0 0 0 0 
29000 172 322 0 0 0 7 0 0 0 
30000 149 297 0 0 0 195 0 0 0 
31000 220 236 0 0 0 122 0 0 0 
32000 175 130 0 17 0 116 0 0 0 
33000 91 198 0 40 0 123 0 0 0 
34000 52 185 0 0 0 106 0 0 0 
35000 67 176 0 0 0 114 0 0 0 
36000 112 167 0 4 0 122 0 0 0 
37000 115 212 26 26 0 159 0 0 0 
38000 185 209 60 167 1 191 0 0 0 
39000 179 161 60 166 0 128 0 0 0 
40000 265 140 13 213 0 143 0 0 0 
41000 268 203 124 158 0 159 0 0 0 
42000 228 192 118 228 0 161 0 0 0 
43000 243 195 151 274 0 118 0 0 0 
44000 128 237 169 399 0 175 2 0 0 
45000 242 165 126 444 0 124 0 0 0 
46000 161 103 116 243 0 373 0 0 0 
47000 166 171 160 293 0 341 0 0 0 
48000 220 110 137 413 0 350 0 0 0 
49000 249 241 111 272 0 405 0 0 0 
50000 253 116 128 425 0 360 0 0 0 
51000 144 6 99 287 0 390 0 0 0 
52000 152 102 192 252 0 381 0 0 0 
53000 186 148 116 312 0 357 0 0 0 
54000 235 248 275 259 0 363 0 0 0 
55000 318 168 143 350 0 367 0 0 0 
56000 365 297 168 269 0 289 0 0 0 
57000 225 254 113 364 0 293 0 0 0 
58000 257 313 138 364 0 269 0 0 0 
59000 252 264 107 371 0 284 0 0 0 
60000 372 311 129 402 0 329 0 0 0 
61000 173 393 85 348 0 284 0 0 0 
62000 122 253 102 370 0 328 0 0 0 
63000 142 207 149 392 0 264 0 0 0 
64000 226 344 110 410 0 317 0 0 0 
65000 202 349 117 424 0 307 0 0 0 
66000 274 211 96 408 0 276 0 0 0 
67000 148 144 110 320 0 256 0 0 0 
68000 190 211 91 240 0 270 0 0 0 
69000 160 148 119 361 0 233 0 0 0 
70000 171 140 112 261 0 235 0 0 0 
71000 198 186 174 298 0 251 0 0 0 
72000 268 313 185 295 0 213 0 0 0 
73000 151 290 130 236 0 290 0 0 0 
74000 11 85 132 289 0 293 0 0 0 
75000 6 36 100 229 0 253 0 0 0 
76000 11 47 105 257 0 272 0 0 0 
77000 14 144 97 276 0 218 0 0 0 
78000 142 255 105 323 0 199 0 0 0 
79000 16 168 71 340 0 290 0 0 0 
80000 74 100 63 394 0 288 0 0 0 
81000 179 197 0 326 0 204 0 0 0 
82000 218 151 0 470 0 221 0 0 0 
83000 104 228 0 464 0 233 0 0 0 
84000 104 328 0 298 0 245 0 0 0 
85000 106 366 2 341 0 237 0 0 0 
86000 168 143 0 359 0 198 0 0 0 
87000 133 359 0 239 0 261 0 0 0 
88000 20 161 0 351 0 243 0 0 0 
89000 3 233 0 284 0 268 0 0 0 
90000 10 103 0 331 0 240 0 0 0 
91000 8 92 0 368 0 249 0 0 0 
92000 19 40 0 429 0 209 0 0 0 
93000 18 29 0 471 0 185 0 0 0 
94000 279 31 13 342 0 251 0 0 0 
95000 181 22 13 409 0 295 0 0 0 
96000 127 12 150 464 0 245 0 0 0 
97000 57 135 189 493 0 262 0 0 0 
98000 79 42 293 623 0 268 0 0 0 
99000 72 164 298 377 0 277 0 0 0 
100000 127 151 306 427 0 233 0 0 0 
