# Tue Mar 25 19:02:28 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.407824 2 0 0.0816092 
7000 2 0.493899 2 0 0.108015 
8000 2 0.367348 2 0 0.0703821 
9000 2 0.252421 2 0 0.0422292 
10000 2 0.150032 2 0 0.0215455 
11000 2 0.140439 2 0 0.0198219 
12000 2 0.693355 2 0 0.186153 
13000 2 0.704234 2 0 0.191324 
14000 2 0.65654 2 0 0.169492 
15000 2 0.671581 2 0 0.176149 
16000 2 0.729786 2 0 0.203964 
17000 2 0.637762 2 0 0.161448 
18000 2 0.677822 2 0 0.178972 
19000 2 0.734836 2 0 0.20655 
20000 2 0.641165 2 0 0.162884 
21000 2 0.704831 2 0 0.191612 
22000 2 0.689672 2 0 0.18443 
23000 2 0.647236 2 0 0.16547 
24000 2 0.605401 2 0 0.148233 
25000 2 0.672107 2 0 0.176386 
26000 2 0.652573 2 0 0.167768 
27000 2 0.655221 2 0 0.168917 
28000 2 0.64252 2 0 0.163459 
29000 2 0.586986 2 0 0.141051 
30000 2 0.659935 2 0 0.170977 
31000 2 0.664384 2 0 0.172939 
32000 2 0.628116 2 0 0.157426 
33000 2 0.678453 2 0 0.179259 
34000 2 0.691517 2 0 0.185292 
35000 2 0.733159 2 0 0.205688 
36000 2 0.790985 2 0 0.237575 
37000 2 0.697616 2 0 0.188164 
38000 2 0.742141 2 0 0.210345 
39000 2 0.717192 2 0 0.197644 
40000 2 0.628811 2 0 0.157713 
41000 2 0.623227 2 0 0.155415 
42000 2 0.706617 2 0 0.192473 
43000 2 0.592944 2 0 0.14335 
44000 2 0.605401 2 0 0.148233 
45000 2 0.550679 2 0 0.12755 
46000 2 0.485974 2 0 0.105429 
47000 2 0.453227 2 0 0.0950876 
48000 2 0.463416 2 0 0.0982476 
49000 2 0.512006 2 0 0.114048 
50000 2 0.554651 2 0 0.128986 
51000 2 0.614743 2 0 0.151968 
52000 2 0.524619 2 0 0.118357 
53000 2 0.693355 2 0 0.186153 
54000 2 0.653236 2 0 0.168055 
55000 2 0.689056 2 0 0.184142 
56000 2 0.706617 2 0 0.192473 
57000 2 0.742574 2 0 0.210572 
58000 2 0.768564 2 0 0.224648 
59000 2 0.717772 2 0 0.197932 
60000 2 0.673383 2 0 0.176961 
61000 2 0.710759 2 0 0.194484 
62000 2 0.616166 2 0 0.152542 
63000 2 0.672107 2 0 0.176386 
64000 2 0.770102 2 0 0.22551 
65000 2 0.720086 2 0 0.199081 
66000 2 0.732599 2 0 0.205401 
67000 2 0.752852 2 0 0.21603 
68000 2 0.592203 2 0 0.143062 
69000 2 0.670828 2 0 0.175812 
70000 2 0.643872 2 0 0.164033 
71000 2 0.626026 2 0 0.156564 
72000 2 0.690903 2 0 0.185004 
73000 2 0.748015 2 0 0.213444 
74000 2 0.721813 2 0 0.199943 
75000 2 0.838202 2 0 0.267739 
76000 2 0.738723 2 0 0.208561 
77000 2 0.717772 2 0 0.197932 
78000 2 0.734278 2 0 0.206263 
79000 2 0.76959 2 0 0.225223 
80000 2 0.605401 2 0 0.148233 
81000 2 0.636395 2 0 0.160873 
82000 2 0.603223 2 0 0.147371 
83000 2 0.767021 2 0 0.223786 
84000 2 0.801927 2 0 0.244183 
85000 2 0.684718 2 0 0.182132 
86000 2 0.767021 2 0 0.223786 
87000 2 0.680969 2 0 0.180408 
88000 2 0.713694 2 0 0.195921 
89000 2 0.784155 2 0 0.233554 
90000 2 0.818371 2 0 0.254525 
91000 2 0.734836 2 0 0.20655 
92000 2 0.609121 2 0 0.149713 
93000 2 0.602495 2 0 0.147084 
94000 2 0.231332 2 0 0.0376329 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
