# Avida tasks data
# Fri Apr  4 12:07:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 5 0 
4000 134 0 
5000 130 0 
6000 0 0 
7000 0 0 
8000 7 0 
9000 45 0 
10000 634 0 
11000 587 0 
12000 762 0 
13000 627 0 
14000 866 0 
15000 728 0 
16000 743 0 
17000 691 0 
18000 781 0 
19000 690 0 
20000 571 0 
21000 619 0 
22000 512 0 
23000 822 0 
24000 669 0 
25000 655 0 
26000 637 0 
27000 596 0 
28000 578 0 
29000 670 0 
30000 461 0 
31000 523 0 
32000 505 0 
33000 400 0 
34000 473 0 
35000 737 0 
36000 704 0 
37000 639 0 
38000 414 6 
39000 543 0 
40000 540 0 
41000 518 0 
42000 536 0 
43000 578 0 
44000 583 0 
45000 666 0 
46000 647 0 
47000 639 0 
48000 676 0 
49000 787 0 
50000 671 0 
51000 647 0 
52000 628 0 
53000 679 0 
54000 624 0 
55000 573 0 
56000 599 0 
57000 631 0 
58000 654 0 
59000 725 0 
60000 741 0 
61000 782 0 
62000 802 0 
63000 654 0 
64000 795 0 
65000 649 347 
66000 589 611 
67000 618 701 
68000 794 688 
69000 1274 742 
70000 953 710 
71000 932 945 
72000 1003 867 
73000 664 743 
74000 905 805 
75000 868 710 
76000 624 680 
77000 535 712 
78000 693 765 
79000 654 730 
80000 718 712 
81000 693 711 
82000 535 708 
83000 714 647 
84000 540 748 
85000 547 651 
86000 538 709 
87000 538 774 
88000 587 787 
89000 525 780 
90000 611 704 
91000 666 713 
92000 715 719 
93000 609 665 
94000 623 803 
95000 722 741 
96000 592 780 
97000 551 723 
98000 514 700 
99000 655 727 
100000 508 705 
