# Avida count data
# Thu Feb 20 16:19:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1472 570 0 0 0 503 502 376 2681 1994 3600 0 0 
2000 108000 3600 1343 480 0 0 0 567 567 436 2774 2043 3600 0 0 
3000 108000 3598 1366 452 0 0 0 524 526 405 2734 2052 3598 0 0 
4000 108000 3600 1231 300 0 0 0 610 610 472 2733 2038 3600 0 0 
5000 108000 3600 1260 330 0 0 0 567 567 426 2739 2032 3600 0 0 
6000 108000 3600 1175 269 0 0 0 635 635 485 2753 2004 3600 0 0 
7000 108000 3600 1266 309 0 0 0 583 583 456 2714 2041 3600 0 0 
8000 108000 3600 1251 322 0 0 0 618 618 483 2726 2016 3600 0 0 
9000 108000 3599 1222 287 0 0 0 595 596 465 2717 2045 3599 0 0 
10000 108000 3600 1228 306 0 0 0 576 576 447 2719 2037 3600 0 0 
11000 108000 3600 1265 329 0 0 0 578 578 443 2716 2035 3600 0 0 
12000 108000 3600 1267 331 0 0 0 594 594 475 2724 2045 3600 0 0 
13000 107970 3600 1233 328 0 0 0 585 584 453 2766 2053 3600 0 0 
14000 107970 3600 1270 325 0 0 0 614 613 472 2719 2038 3600 0 0 
15000 108000 3600 1229 297 0 0 0 590 590 458 2739 2025 3600 0 0 
16000 108000 3599 1245 300 0 0 0 536 537 411 2717 2056 3599 0 0 
17000 108000 3600 1214 320 0 0 0 596 596 464 2758 2015 3600 0 0 
18000 108000 3600 1269 317 0 0 0 608 608 480 2707 2006 3600 0 0 
19000 108000 3600 1243 305 0 0 0 557 557 433 2719 2037 3600 0 0 
20000 108000 3600 1258 319 0 0 0 598 598 468 2709 2042 3600 0 0 
21000 107970 3600 1262 320 0 0 0 596 595 470 2720 2009 3600 0 0 
22000 108000 3599 1219 305 0 0 0 536 537 419 2717 2079 3599 0 0 
23000 108000 3600 1291 345 0 0 0 546 546 418 2701 2000 3600 0 0 
24000 108000 3600 1257 327 0 0 0 619 619 478 2731 2029 3600 0 0 
25000 108000 3600 1284 322 0 0 0 530 530 385 2680 2009 3600 0 0 
26000 108000 3600 1242 316 0 0 0 573 573 447 2721 2050 3600 0 0 
27000 108000 3600 1292 328 0 0 0 545 545 410 2671 2006 3600 0 0 
28000 108000 3600 1278 338 0 0 0 545 545 432 2704 2011 3600 0 0 
29000 108000 3600 1298 347 0 0 0 542 542 424 2686 1999 3600 0 0 
30000 108000 3600 1266 326 0 0 0 632 632 482 2704 2024 3600 0 0 
31000 108000 3600 1400 365 0 0 0 589 589 439 2611 2066 3600 0 0 
