# Avida Average Data
# Thu Feb 20 16:19:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.8956 149.421 0.345228 0 53.8667 53.4939 49.905 2.44565 0.139722 0.104444 11.6183 202.359 6.89239 0 0.194803 
2000 106.046 118.803 0.906269 0 53.3008 53.1392 49.8567 2.68057 0.1575 0.121111 24.7611 514.359 -1.42925 0 0.291158 
3000 374.732 127.392 2.93872 0 54.7718 54.5831 52.2374 2.63397 0.145636 0.112563 42.6059 885.021 -22.2708 0 1.28755 
4000 4603.19 120.876 39.1271 0 54.8278 54.5228 52.2733 2.92445 0.169444 0.131111 61.4911 1283.34 -24.7199 0 13.0058 
5000 25126.7 119.606 214.689 0 55.5411 55.3253 52.2853 2.85714 0.1575 0.118333 69.4078 1641.55 -16.1855 0 137.423 
6000 35526.8 120.642 303.01 0 55.9036 55.6372 52.5072 3.06383 0.176389 0.134722 72.6128 1944.83 -28.1459 0 149.301 
7000 50976.3 122.196 431.645 0 56.2614 56.0383 53.1736 2.8436 0.161944 0.126667 75.0122 2274.28 -40.8762 0 277.205 
8000 58277.3 121.238 492.115 0 56.5892 56.3978 53.88 2.8777 0.171667 0.134167 79.7881 2555.99 -34.7363 0 281.767 
9000 105972 120.735 890.833 0 57.6688 57.4732 54.945 2.94517 0.165324 0.129203 88.8711 2883.66 -17.7432 0 564.234 
10000 107324 120.771 899.383 0 58.0275 57.7992 55.4133 2.9316 0.16 0.124167 92.2389 3159.65 -17.3111 0 566.905 
11000 107664 121.351 903.049 0 58.1236 57.9192 55.4953 2.84585 0.160556 0.123056 95.0492 3436.79 -15.7792 0 570.805 
12000 107085 120.893 898.791 0 58.5072 58.2817 55.825 2.84136 0.165 0.131944 99.2544 3713.31 3.50583 0 574.206 
13000 107312 123.121 897.078 0 58.6417 58.4139 56.0267 2.91971 0.1625 0.125833 101.935 3991.12 -2.59031 0 574.365 
14000 108770 122.309 909.493 0 59.0658 58.9044 56.4186 2.83465 0.170556 0.131111 104.397 4268.09 12.317 0 574.943 
15000 109897 121.442 917.577 0 59.4817 59.2517 56.9094 2.92921 0.163889 0.127222 107.252 4547.51 19.4143 0 580.106 
16000 109364 121.66 913.378 0 59.5482 59.3337 56.9717 2.89076 0.14893 0.114198 110.742 4823.85 20.6296 0 580.384 
17000 109068 121.089 912.296 0 59.7503 59.5222 57.1783 2.9654 0.165556 0.128889 112.939 5102.96 20.7262 0 582.412 
18000 109888 124.766 912.289 0 60.0611 59.8364 57.4889 2.83688 0.168889 0.133333 116.236 5382.6 23.3703 0 582.657 
19000 111392 121.778 924.679 0 60.6289 60.3531 58.0067 2.89622 0.154722 0.120278 120.095 5661.34 50.3795 0 583.57 
20000 110932 122.397 922.667 0 60.7047 60.4803 58.1028 2.86169 0.166111 0.13 122.312 5938.76 56.9645 0 586.786 
21000 111430 123.469 920.676 0 61.2019 61.0581 58.7358 2.85261 0.165556 0.130556 125.524 6219.84 65.7095 0 590.234 
22000 113007 123.151 935.395 0 61.227 61.0506 58.6238 2.95242 0.14893 0.116421 127.803 6500.08 79.8407 0 590.939 
23000 112296 123.581 929.209 0 61.2822 61.1231 58.7028 2.78854 0.151667 0.116111 130.402 6773.17 75.0963 0 590.812 
24000 112804 121.993 935.905 0 61.5039 61.2494 58.7078 2.86396 0.171944 0.132778 131.749 7048.17 81.3696 0 594.206 
25000 113654 122.926 940.044 0 61.5361 61.3086 58.6042 2.80374 0.147222 0.106944 134.029 7321.29 79.455 0 591.738 
26000 112250 122.708 933.826 0 61.0769 60.8422 58.2575 2.89855 0.159167 0.124167 138.304 7596.22 72.1884 0 591.552 
27000 112162 123.435 928.597 0 60.7992 60.595 58.3092 2.78638 0.151389 0.113889 143.439 7866.91 87.1568 0 589.343 
28000 112659 123.721 929.432 0 61.1253 60.9167 58.5722 2.8169 0.151389 0.12 145.814 8140.46 94.0161 0 590.76 
29000 112483 122.593 929.546 0 61.0319 60.8417 58.6022 2.7735 0.150556 0.117778 148.801 8416.66 98.543 0 590.592 
30000 111934 122.329 927.303 0 60.8839 60.5428 58.3894 2.8436 0.175556 0.133889 150.107 8694.81 99.5383 0 594.71 
31000 111904 124.061 917.656 0 61.5656 61.2458 58.9969 2.57143 0.163611 0.121944 150.87 8975.08 96.666 0 593.961 
32000 114496 125.727 926.44 0 62.0517 61.7683 59.8733 2.68057 0.1475 0.112222 156.826 9248.08 91.6888 0 594.914 
33000 112723 128.914 904.22 0 62.434 62.1895 60.2592 2.51327 0.163379 0.124479 162.664 9520.97 79.2255 0 597.619 
34000 113684 126.635 918.777 0 62.0586 61.7889 60.0256 2.64706 0.149722 0.113333 167.627 9792.92 73.6025 0 596.808 
35000 112128 125.957 904.716 0 62.2975 61.91 59.8944 2.54597 0.171944 0.126944 175.39 10068.1 67.8603 0 597.099 
36000 113839 125.83 919.131 0 62.0386 61.6536 59.7533 2.62391 0.18 0.138056 181.856 10342.5 76.5092 0 596.933 
37000 111942 125.066 910.923 0 61.2987 61.0639 59.6243 2.63856 0.15671 0.116143 185.025 10623.1 91.8255 0 598.656 
38000 111722 124.51 908.798 0 61.6375 61.1736 59.4442 2.54058 0.168056 0.119444 188.699 10902.9 95.9171 0 597.503 
39000 113617 125.932 916.445 0 62.1575 61.6608 60.1061 2.54777 0.169444 0.118333 192.749 11182 84.2405 0 602.641 
40000 112796 126.658 912.02 0 62.0042 61.5756 60.2189 2.52987 0.165556 0.121389 196.598 11462 83.6148 0 602.083 
41000 113088 127.463 903.398 0 62.9375 62.3769 60.6944 2.38727 0.163611 0.118889 202.182 11739.7 87.6937 0 603.291 
42000 113825 127.847 906.952 0 63.5194 62.9731 61.2508 2.41125 0.143889 0.103333 206.569 12019.6 65.7288 0 603.951 
43000 115113 126.389 923.238 0 63.425 62.8864 61.0533 2.57327 0.161111 0.123611 211.058 12294.9 64.9639 0 605.346 
44000 114822 126.234 918.661 0 63.5872 62.9108 61.1578 2.47763 0.163056 0.115833 214.663 12574.2 55.8728 0 606.958 
45000 117164 127.915 933.442 0 64.0453 63.555 61.7683 2.51397 0.165833 0.119722 219.632 12857.4 46.9177 0 607.823 
46000 116323 131.701 910.697 0 64.9436 64.4839 62.5617 2.39521 0.165556 0.118056 221.074 13133 29.5346 0 608.161 
47000 116419 129.324 914.879 0 64.6869 64.2381 62.7408 2.47253 0.145278 0.104444 222.823 13407.8 17.3625 0 604.52 
48000 118421 132.406 921.875 0 66.0561 65.6489 63.7169 2.37781 0.164444 0.117778 226.685 13684.1 25.5112 0 610.754 
49000 118113 130.118 925.399 0 65.7183 65.3608 63.5161 2.42751 0.147778 0.106944 229.644 13958 36.0586 0 613.581 
50000 120015 132.135 933.52 0 66.2228 65.9122 64.2722 2.4948 0.150556 0.113333 232.545 14235.3 41.076 0 611.849 
51000 119392 131.684 926.681 0 66.4136 66.1375 64.6656 2.47423 0.157222 0.1175 235.328 14511.1 45.7318 0 617.014 
52000 121380 132.845 940.885 0 67.2619 66.9983 65.2997 2.44068 0.165833 0.125278 238.487 14782.2 61.1782 0 617.634 
53000 120210 131.497 936.166 0 67.1178 66.8358 65.1983 2.37624 0.152222 0.104722 241.913 15054.8 62.1389 0 621.757 
54000 121962 132.243 944.688 0 67.4281 67.2081 65.5978 2.45902 0.156111 0.114722 245.164 15326.9 72.6163 0 622.516 
55000 122141 133.773 938.315 0 68.0083 67.7121 65.948 2.3431 0.150875 0.108086 249.099 15595.3 66.1239 0 618.684 
56000 123608 133.944 945.413 0 67.6577 67.4057 65.6427 2.42684 0.151987 0.109197 252.348 15864.5 57.3438 0 619.102 
57000 122087 134.242 930.142 0 67.4042 67.1186 65.4161 2.38885 0.140278 0.100278 257.314 16127.2 57.459 0 613.036 
58000 121960 133.908 933.81 0 66.9661 66.6739 65.2547 2.39362 0.140833 0.106944 259.455 16393.9 53.9966 0 612.669 
59000 121922 132.938 935.392 0 67.1694 66.8336 65.0481 2.48105 0.149722 0.108056 263.107 16657.8 54.6399 0 613.649 
60000 122302 133.215 941.322 0 67.3428 67.1222 65.3167 2.45399 0.1525 0.111389 264.279 16927.9 47.6261 0 615.315 
61000 120503 134.054 924.83 0 67.5044 67.1703 64.9631 2.40803 0.151667 0.109722 272.152 17192.5 43.1564 0 613.346 
62000 121652 134.176 932.725 0 67.0086 66.7478 64.8722 2.45566 0.161111 0.115 276.798 17456.4 37.2206 0 614.222 
63000 120490 132.337 928.479 0 66.3394 66.0211 64.1631 2.50522 0.1575 0.118333 283.23 17720.1 13.5316 0 610.287 
64000 121332 132.099 939.193 0 66.0839 65.9019 64.3744 2.58065 0.1575 0.1175 288.467 17986.2 0.622568 0 611.241 
65000 120044 133.538 930.702 0 66.0494 65.8242 63.8922 2.45399 0.162778 0.121667 295.199 18250.8 -1.95018 0 609.525 
66000 118884 130.234 930.824 0 65.3556 65.0867 63.6369 2.61059 0.158056 0.119167 297.824 18518.5 -12.6786 0 609.609 
67000 120435 132.964 928.436 0 66.3483 66.0903 64.7167 2.43902 0.148333 0.108333 302.904 18789.9 8.38328 0 611.439 
68000 121109 133.466 932.931 0 67.2594 66.9089 64.9717 2.38885 0.165833 0.122778 309.156 19050.9 -1.17624 0 617.11 
