# Thu Feb 20 16:19:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 4 1.57026 4 0 0.542222 
3000 8 1.30508 8 0.73791 1.73402 
4000 21 2.19191 21 1.68198 3.29778 
5000 15 0.54634 15 1.51018 2.89417 
6000 21 1.5152 21 1.68507 3.29694 
7000 19 0.6181 19 1.94035 3.88222 
8000 22 1.23012 22 1.97627 3.9975 
9000 14 0.571551 14 2.26979 4.8733 
10000 18 0.564271 18 2.27435 4.8825 
11000 20 0.590965 20 2.2719 4.87833 
12000 20 0.621498 20 2.26561 4.86194 
13000 17 0.647806 17 2.26321 4.85528 
14000 17 0.598268 17 2.26757 4.86861 
15000 16 0.568973 16 2.26778 4.87056 
16000 20 0.645674 20 2.26729 4.86468 
17000 17 0.691398 17 2.25594 4.84278 
18000 19 0.65302 19 2.25872 4.85167 
19000 19 0.619259 19 2.26748 4.86583 
20000 19 0.674928 19 2.26348 4.85528 
21000 22 0.742807 22 2.25048 4.83222 
22000 25 0.635611 25 2.26894 4.86969 
23000 19 0.671729 19 2.26591 4.86111 
24000 25 0.647527 25 2.27187 4.87306 
25000 21 0.566889 21 2.27948 4.8925 
26000 19 0.616203 19 2.27374 4.87944 
27000 22 0.618809 22 2.2672 4.86778 
28000 19 0.621928 19 2.27246 4.87611 
29000 17 0.641962 17 2.26629 4.8625 
30000 18 0.612814 18 2.26854 4.86639 
31000 19 0.719541 19 2.26013 4.84583 
32000 20 0.666859 20 2.26995 4.86861 
33000 19 0.81585 19 2.24912 4.81689 
34000 23 0.750712 23 2.25639 4.83722 
35000 21 0.828215 21 2.25328 4.82389 
36000 19 0.69839 19 2.2655 4.85556 
37000 17 0.793538 17 2.25142 4.82523 
38000 18 0.800992 18 2.24958 4.81972 
39000 20 0.757784 20 2.25367 4.83306 
40000 17 0.822758 17 2.24352 4.80944 
41000 22 0.865421 22 2.23876 4.79861 
42000 22 0.895675 22 2.24235 4.80083 
43000 18 0.756797 18 2.25328 4.83083 
44000 21 0.841077 21 2.25209 4.82333 
45000 17 0.733173 17 2.25813 4.84 
46000 23 0.869805 23 2.24461 4.80583 
47000 19 0.871607 19 2.23729 4.79222 
48000 19 0.864012 19 2.24215 4.80194 
49000 18 0.859549 18 2.24736 4.80917 
50000 19 0.839951 19 2.24643 4.81139 
51000 22 0.909247 22 2.23186 4.78 
52000 20 0.868126 20 2.2407 4.80056 
53000 18 0.92436 18 2.23234 4.77889 
54000 19 0.836551 19 2.24243 4.80056 
55000 18 0.888675 18 2.23925 4.79633 
56000 23 0.763299 23 2.25136 4.82606 
57000 20 0.841358 20 2.24324 4.80778 
58000 18 0.827738 18 2.24213 4.80667 
59000 22 0.820183 22 2.2477 4.81556 
60000 19 0.80035 19 2.25338 4.82444 
61000 19 0.886578 19 2.24219 4.8 
62000 20 0.795142 20 2.25364 4.82528 
63000 20 0.806001 20 2.24982 4.82083 
64000 20 0.828067 20 2.25717 4.83333 
65000 18 0.791536 18 2.25665 4.83306 
66000 23 0.850981 23 2.24821 4.81306 
67000 20 0.867627 20 2.24628 4.80917 
68000 24 0.87208 24 2.24936 4.81444 
69000 19 0.800412 19 2.25246 4.82333 
70000 19 0.738869 19 2.25877 4.84028 
71000 29 1.47942 29 2.28909 4.96944 
72000 28 1.03753 28 2.4792 5.69056 
73000 28 0.688412 28 2.7412 6.78327 
74000 26 0.718075 26 2.72503 6.74548 
75000 32 0.849815 32 2.71341 6.70694 
76000 25 0.670876 25 2.73382 6.76771 
77000 29 0.705346 29 2.72101 6.74382 
78000 29 0.754393 29 2.71675 6.73102 
79000 28 0.723305 28 2.72808 6.75243 
80000 26 0.668286 26 2.73063 6.76806 
81000 27 0.6864 27 2.71733 6.74097 
82000 25 0.700382 25 2.71521 6.7318 
83000 27 0.74397 27 2.70655 6.70556 
84000 23 0.646859 23 2.72894 6.76188 
85000 26 0.657382 26 2.72938 6.76466 
86000 26 0.662585 26 2.72095 6.75167 
87000 24 0.760289 24 2.71387 6.71944 
88000 23 0.655776 23 2.72049 6.74792 
89000 24 0.665338 24 2.72783 6.76222 
90000 24 0.631837 24 2.74042 6.79 
91000 26 0.60956 26 2.72308 6.76194 
92000 21 0.619948 21 2.72884 6.77056 
93000 26 0.585036 26 2.73513 6.78639 
94000 27 0.655061 27 2.72895 6.76417 
95000 23 0.609682 23 2.73603 6.78655 
96000 23 0.623741 23 2.72711 6.76327 
97000 23 0.634204 23 2.72844 6.76188 
98000 28 0.68899 28 2.73109 6.76493 
99000 27 0.712069 27 2.73532 6.76722 
100000 26 0.659789 26 2.73123 6.76722 
