# Avida time data
# Mon Feb 24 14:36:57 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6108 204.456 108000 
2000 36.0919 619.064 108000 
3000 36.6563 960.009 107940 
4000 36.9742 1243.96 107970 
5000 37.2887 1535.73 108000 
6000 37.5997 1829.88 108000 
7000 37.9056 2116.12 108000 
8000 38.2094 2400.95 108000 
9000 38.5126 2689.1 108000 
10000 38.8146 2970.53 108000 
11000 39.1152 3251.53 108000 
12000 39.4165 3533.17 108000 
13000 39.7165 3809.76 108000 
14000 39.9092 4139.32 108000 
15000 40.0663 4426.7 108000 
16000 40.2228 4714.38 108000 
17000 40.3768 5002.33 107970 
18000 40.5275 5301.83 108000 
19000 40.5485 5652.68 108000 
20000 40.5681 5944.25 107970 
21000 40.5877 6234.53 108000 
22000 40.6071 6526.47 108000 
23000 40.6263 6816.63 107970 
24000 40.6313 7227.64 108000 
25000 40.6337 7512 108000 
26000 40.6361 7795.16 108000 
27000 40.6385 8077.61 108000 
28000 40.6408 8362.36 108000 
29000 40.6431 8645.71 108000 
30000 40.6454 8925.15 108000 
31000 40.6477 9203.96 108000 
32000 40.65 9481.93 108000 
33000 40.6522 9757.51 108000 
34000 40.6545 10032.2 108000 
35000 40.6567 10311 108000 
36000 40.659 10585.7 108000 
37000 40.6612 10863.8 108000 
38000 40.6634 11142.5 108000 
39000 40.6656 11422.2 108000 
40000 40.6678 11695.9 108000 
41000 40.6699 11965.7 107970 
42000 40.6713 12272.9 107850 
43000 40.6716 12435.6 107970 
44000 40.6719 12601 108000 
45000 40.6722 12771.6 107940 
46000 40.6723 13028.3 107940 
47000 40.6723 13266.2 108000 
48000 40.6724 13393 107880 
49000 40.6724 13488.4 107880 
50000 40.6724 13627.4 107760 
51000 40.6724 13869.1 108000 
52000 40.6724 13964.8 107970 
53000 40.6724 14060.9 108000 
54000 40.6724 14156.4 107940 
55000 40.6724 14251.9 108000 
56000 40.6724 14347.8 107970 
57000 40.6724 14450.7 107910 
58000 40.6724 14588.7 107940 
59000 40.6724 14716.6 107970 
60000 40.6724 14842.7 107910 
61000 40.6724 14970 107940 
62000 40.6724 15098.8 107880 
63000 40.6724 15230.1 107970 
64000 40.6724 15363.5 107970 
65000 40.6724 15498.6 107910 
66000 40.6724 15636 108000 
67000 40.6724 15772.3 107970 
68000 40.6724 15911.9 107880 
69000 40.6724 16050.3 107970 
70000 40.6724 16187.8 107910 
71000 40.6724 16325.9 107940 
72000 40.6724 16464.4 108000 
73000 40.6724 16602.6 107880 
74000 40.6724 16739.7 107970 
75000 40.6724 16875.7 108000 
76000 40.6724 17011.6 108000 
77000 40.6724 17149 107970 
78000 40.6724 17285.6 107970 
79000 40.6724 17422 107970 
80000 40.6724 17556.7 108000 
81000 40.6724 17694 107970 
82000 40.6724 17830.5 107970 
83000 40.6724 17964 107970 
84000 40.6724 18094.2 107970 
85000 40.6724 18227.3 108000 
86000 40.6724 18359.2 107970 
87000 40.6724 18498 107880 
88000 40.6724 18636.6 107970 
89000 40.6724 18778.4 107940 
90000 40.6724 18919.9 108000 
91000 40.6724 19055.3 107940 
92000 40.6724 19188.7 107910 
93000 40.6724 19322.9 107970 
94000 40.6724 19460.6 107910 
95000 40.6724 19592.7 107940 
96000 40.6724 19725.3 108000 
97000 40.6724 19855.8 108000 
98000 40.6724 19985.7 108000 
99000 40.6724 20117.9 107970 
100000 40.6724 20249.6 107970 
