# Avida count data
# Mon Feb 24 14:36:57 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1451 558 0 0 0 482 483 365 2705 2018 3599 0 0 
2000 108000 3600 1211 313 0 0 0 564 564 434 2721 2048 3600 0 0 
3000 107940 3600 1228 347 0 0 0 586 584 454 2770 2044 3600 0 0 
4000 107970 3599 1223 336 0 0 0 643 643 508 2769 2037 3599 0 0 
5000 108000 3600 1187 345 0 0 0 615 615 484 2799 2036 3600 0 0 
6000 108000 3599 1246 365 0 0 0 595 596 474 2762 2003 3599 0 0 
7000 108000 3600 1223 352 0 0 0 650 650 512 2790 2035 3600 0 0 
8000 108000 3600 1242 368 0 0 0 622 622 496 2801 2040 3600 0 0 
9000 108000 3600 1241 317 0 0 0 576 576 439 2698 2032 3600 0 0 
10000 108000 3600 1233 352 0 0 0 629 629 469 2750 2045 3600 0 0 
11000 108000 3600 1273 367 0 0 0 611 611 470 2748 2063 3600 0 0 
12000 108000 3599 1253 358 0 0 0 612 613 487 2751 2019 3599 0 0 
13000 108000 3600 1310 388 0 0 0 599 599 451 2719 2001 3600 0 0 
14000 108000 3599 1121 224 0 0 0 593 594 454 2764 2068 3599 0 0 
15000 108000 3600 1145 241 0 0 0 644 644 514 2752 2040 3600 0 0 
16000 108000 3600 1132 272 0 0 0 557 557 421 2797 2018 3600 0 0 
17000 107970 3600 1152 257 0 0 0 656 655 529 2784 2033 3600 0 0 
18000 108000 3600 1162 234 0 0 0 579 579 451 2738 2053 3600 0 0 
19000 108000 3600 1040 164 0 0 0 556 556 447 2759 2015 3600 0 0 
20000 107970 3599 1103 184 0 0 0 615 615 496 2746 2020 3599 0 0 
21000 108000 3600 1107 189 0 0 0 594 594 461 2718 2006 3600 0 0 
22000 108000 3600 1157 208 0 0 0 592 592 460 2693 2014 3600 0 0 
23000 107970 3600 1091 197 0 0 0 624 623 493 2742 2015 3600 0 0 
24000 108000 3599 1125 236 0 0 0 578 579 446 2774 2043 3599 0 0 
25000 108000 3600 1157 262 0 0 0 538 538 416 2766 2028 3600 0 0 
26000 108000 3600 1195 269 0 0 0 601 601 462 2732 2022 3600 0 0 
27000 108000 3600 1199 291 0 0 0 568 568 429 2762 2031 3600 0 0 
28000 108000 3600 1219 293 0 0 0 604 604 447 2719 2008 3600 0 0 
29000 108000 3600 1211 274 0 0 0 586 586 463 2723 2044 3600 0 0 
30000 108000 3600 1227 298 0 0 0 555 555 429 2722 2050 3600 0 0 
31000 108000 3600 1186 292 0 0 0 581 581 466 2765 2008 3600 0 0 
32000 108000 3600 1236 278 0 0 0 559 559 428 2688 2035 3600 0 0 
33000 108000 3598 1220 315 0 0 0 566 568 418 2735 2018 3598 0 0 
34000 108000 3600 1212 299 0 0 0 569 569 449 2732 2043 3600 0 0 
35000 108000 3600 1273 298 0 0 0 577 577 432 2685 2028 3600 0 0 
36000 108000 3600 1289 269 0 0 0 568 568 419 2639 2041 3600 0 0 
37000 108000 3600 1166 283 0 0 0 596 596 462 2777 2016 3600 0 0 
