# Mon Feb 24 14:36:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 10 2.2115 10 1.09004 2.20667 
3000 12 0.541497 12 1.51645 2.8925 
4000 11 0.532832 11 1.51845 2.89831 
5000 12 0.510391 12 1.51442 2.88944 
6000 12 0.519582 12 1.5147 2.88997 
7000 12 0.520435 12 1.51838 2.89667 
8000 12 0.481297 12 1.52126 2.89806 
9000 11 0.533826 11 1.51109 2.88389 
10000 12 0.424377 12 1.53107 2.91861 
11000 13 0.457296 13 1.52882 2.91306 
12000 12 0.47515 12 1.52162 2.90831 
13000 12 0.487927 12 1.52179 2.905 
14000 14 0.643071 14 1.92845 3.8633 
15000 14 0.6781 14 1.92588 3.8575 
16000 13 0.601076 13 1.94125 3.88333 
17000 14 0.629138 14 1.93347 3.86972 
18000 21 1.47736 21 1.99831 4.08083 
19000 24 0.681972 24 2.25516 4.84139 
20000 24 0.745578 24 2.24954 4.82578 
21000 21 0.68807 21 2.25446 4.83833 
22000 19 0.640835 19 2.26052 4.85083 
23000 30 1.62458 30 2.24227 4.79806 
24000 38 0.710592 38 2.25633 4.84635 
25000 26 0.629312 26 2.25822 4.85389 
26000 36 0.672191 36 2.25181 4.84306 
27000 34 0.638339 34 2.26538 4.8675 
28000 32 0.653973 32 2.25328 4.84472 
29000 32 0.78251 32 2.23493 4.80528 
30000 35 0.727245 35 2.25171 4.8375 
31000 38 0.752383 38 2.24272 4.81972 
32000 33 0.638738 33 2.25908 4.85417 
33000 34 0.632354 34 2.25979 4.8552 
34000 37 0.644873 37 2.25924 4.85556 
35000 38 0.770652 38 2.24496 4.82333 
36000 37 0.805169 37 2.2417 4.81667 
37000 36 0.672623 36 2.25264 4.84222 
38000 35 0.897091 35 2.24558 4.82333 
39000 33 0.717724 33 2.25817 4.84833 
40000 32 0.704819 32 2.25336 4.84222 
41000 36 0.938854 36 2.24909 4.83667 
42000 44 0.905886 44 2.67957 6.63442 
43000 38 0.818275 38 2.69833 6.67713 
44000 47 0.915775 47 2.67212 6.61934 
45000 39 0.883696 39 2.67916 6.63202 
46000 61 1.19118 61 2.70721 6.68944 
47000 66 2.05892 66 2.76511 7.05694 
48000 69 1.21855 69 2.85777 7.52738 
49000 70 1.64598 70 2.85409 7.50598 
50000 62 1.53866 62 2.87753 7.58419 
51000 70 1.21529 70 3.03278 8.48347 
52000 75 1.19818 75 3.0312 8.48235 
53000 73 1.23075 73 3.01509 8.44583 
54000 76 1.15978 76 3.03366 8.5057 
55000 72 1.16233 72 3.01954 8.45111 
56000 73 1.18487 73 3.03355 8.48291 
57000 82 1.39636 82 2.98523 8.33009 
58000 88 1.45918 88 2.94936 8.21895 
59000 85 1.46857 85 2.95048 8.22278 
60000 91 1.62198 91 2.92597 8.12788 
61000 76 1.49496 76 2.94868 8.20529 
62000 92 1.55955 92 2.94219 8.18093 
63000 80 1.43725 80 2.9712 8.28313 
64000 95 1.55154 95 2.94783 8.21006 
65000 86 1.58984 86 2.93464 8.15814 
66000 95 1.54506 95 2.94449 8.19111 
67000 83 1.57799 83 2.9369 8.16366 
68000 95 1.7362 95 2.92031 8.10286 
69000 81 1.55861 81 2.94146 8.18121 
70000 80 1.4641 80 2.97486 8.28079 
71000 82 1.54494 82 2.94028 8.18927 
72000 81 1.56967 81 2.93882 8.17806 
73000 81 1.57914 81 2.93443 8.16542 
74000 89 1.54328 89 2.9483 8.21111 
75000 85 1.55432 85 2.94289 8.20056 
76000 75 1.52063 75 2.9568 8.22457 
77000 89 1.54998 89 2.94144 8.18894 
78000 90 1.56741 90 2.95075 8.19422 
79000 82 1.51608 82 2.96028 8.23979 
80000 97 1.64925 97 2.92535 8.13615 
81000 87 1.65974 87 2.93055 8.14675 
82000 97 1.62922 97 2.93839 8.15722 
83000 87 1.54296 87 2.94084 8.19617 
84000 76 1.46554 76 2.96131 8.24562 
85000 86 1.63799 86 2.94008 8.17778 
86000 91 1.53632 91 2.96254 8.24778 
87000 84 1.56073 84 2.95601 8.2174 
88000 84 1.49514 84 2.96371 8.25944 
89000 80 1.63099 80 2.93938 8.16231 
90000 86 1.56138 86 2.95101 8.20778 
91000 87 1.58729 87 2.94593 8.19044 
92000 79 1.43144 79 2.9678 8.27313 
93000 91 1.59685 91 2.94807 8.19389 
94000 92 1.64256 92 2.92724 8.12896 
95000 86 1.63613 86 2.93334 8.14869 
96000 81 1.50895 81 2.95363 8.22194 
97000 90 1.55609 90 2.9543 8.22673 
98000 92 1.71448 92 2.91143 8.08424 
99000 92 1.71308 92 2.9345 8.13639 
100000 90 1.69624 90 2.92814 8.1342 
