# Avida Average Data
# Mon Feb 24 14:36:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.4223 147.041 0.338676 0 52.5046 52.1184 48.4715 2.48036 0.133926 0.101417 10.666 204.456 5.59254 0 0.199854 
2000 775.182 122.703 6.34718 0 54.9039 54.5881 51.3797 2.97275 0.156667 0.120556 34.3053 619.064 9.63154 0 0.920403 
3000 3123.94 121.287 25.8733 0 54.9483 54.7378 51.5372 2.9316 0.162778 0.126111 42.8036 960.009 9.54644 0 13.7235 
4000 3177.64 117.019 27.9534 0 55.873 55.6719 52.4137 2.94276 0.178661 0.14115 48.2434 1243.96 -16.9895 0 17.4346 
5000 3206.64 115.722 28.3754 0 56.2072 56.0622 52.8578 3.03286 0.170833 0.134444 51.915 1535.73 -20.36 0 18.0136 
6000 3247.68 115.551 28.5022 0 56.9917 56.8105 53.5824 2.88844 0.165324 0.131703 56.8575 1829.88 -42.0108 0 18.1092 
7000 3271.97 115.996 28.5782 0 57.5833 57.3408 53.9486 2.94358 0.180556 0.142222 61.4342 2116.12 -49.5183 0 18.1578 
8000 3297.56 115.593 28.8653 0 57.5136 57.3436 54.1156 2.89855 0.172778 0.137778 64.8772 2400.95 -37.3437 0 18.2645 
9000 3280.45 117.562 28.6881 0 57.7125 57.5189 54.1992 2.90089 0.16 0.121944 70.1303 2689.1 -45.9659 0 18.2647 
10000 3348.53 116.423 29.0735 0 58.09 57.8014 54.5475 2.91971 0.174722 0.130278 72.5917 2970.53 -47.4826 0 18.3289 
11000 3332.82 116.556 29.0763 0 57.9869 57.7511 54.4406 2.82797 0.169722 0.130556 75.4442 3251.53 -41.1661 0 18.2934 
12000 3315.92 116.976 28.8276 0 57.8486 57.569 54.3815 2.87231 0.170047 0.135315 80.5421 3533.17 -44.0413 0 18.285 
13000 3338.96 117.564 28.8041 0 58.2786 58.0683 54.8297 2.74809 0.166389 0.125278 84.9078 3809.76 -42.0147 0 18.3002 
14000 6388.34 116.977 55.7407 0 56.8491 56.6885 53.569 3.21053 0.164768 0.126146 100.487 4139.32 2.35967 0 35.3666 
15000 6421.98 118.056 55.9209 0 56.8622 56.7192 53.8111 3.1441 0.178889 0.142778 103.161 4426.7 7.1149 0 35.3564 
16000 6482.55 116.407 56.4457 0 56.9883 56.8203 54.1303 3.18021 0.154722 0.116944 106.595 4714.38 14.4602 0 35.4665 
17000 6555.89 116.989 56.8077 0 57.3589 57.1419 54.5356 3.125 0.182222 0.146944 108.977 5002.33 10.3457 0 35.9733 
18000 17075.9 116.391 150.193 0 57.4469 57.14 54.595 3.09811 0.160833 0.125278 110.434 5301.83 6.51743 0 37.9157 
19000 51348.2 115.468 453.104 0 56.8278 56.6078 54.3864 3.46154 0.154444 0.124167 110.866 5652.68 -17.7571 0 285.925 
20000 50989.5 115.183 449.296 0 57.0008 56.743 54.4907 3.26292 0.170881 0.137816 112.256 5944.25 -15.3398 0 286.951 
21000 51144.5 114.907 451.211 0 56.9828 56.7464 54.4819 3.25203 0.165 0.128056 113.859 6234.53 -4.608 0 287.346 
22000 51281.8 114.451 451.553 0 57.1825 56.8922 54.5775 3.1115 0.164444 0.127778 116.67 6526.47 1.17749 0 289.494 
23000 61028 116.186 537.111 0 57.0531 56.8531 54.6442 3.29973 0.173333 0.136944 117.368 6816.63 4.68614 0 294.202 
24000 417144 117.748 3584.18 0 56.8836 56.7319 54.539 3.19911 0.1606 0.123923 125.698 7227.64 -0.355301 0 1882.02 
25000 420526 118.067 3607.49 0 57.1069 56.8425 54.6425 3.1115 0.149444 0.115556 127.454 7512 8.47536 0 2281.34 
26000 423691 118.56 3617.72 0 57.5544 57.3328 55.1067 3.01255 0.166944 0.128333 130.363 7795.16 13.0921 0 2295.95 
27000 430763 119.684 3658.09 0 58.3192 58.0831 55.8053 3.0025 0.157778 0.119167 133.299 8077.61 7.63654 0 2307.22 
28000 432103 120.658 3655.37 0 58.8075 58.5622 56.2472 2.95324 0.167778 0.124167 135.958 8362.36 3.37444 0 2317.56 
29000 431317 122.418 3623 0 59.4847 59.1997 56.9819 2.97275 0.162778 0.128611 139.074 8645.71 -3.23176 0 2328.5 
30000 437928 122.991 3662.71 0 59.7575 59.5231 57.2911 2.93399 0.154167 0.119167 141.906 8925.15 -9.03163 0 2334.53 
31000 435602 121.989 3653.15 0 59.6817 59.4842 57.2233 3.03541 0.161389 0.129444 144.848 9203.96 -16.018 0 2334.45 
32000 445879 121.475 3718.77 0 60.3414 60.135 57.8997 2.91262 0.155278 0.118889 147.125 9481.93 -0.993387 0 2342.04 
33000 447817 121.466 3728.37 0 60.6181 60.4147 58.1334 2.94918 0.15731 0.116176 149.558 9757.51 -3.24248 0 2343.36 
34000 444910 122.247 3720.88 0 60.1967 60.0153 57.6903 2.9703 0.158056 0.124722 152.016 10032.2 13.7983 0 2347.32 
35000 442811 121.456 3685.56 0 60.8292 60.5994 58.2567 2.82797 0.160278 0.12 154.434 10311 17.2958 0 2344.82 
36000 442765 122.809 3678.05 0 61.1244 60.8531 58.44 2.79286 0.157778 0.116389 156.313 10585.7 10.1533 0 2363.2 
37000 453291 122.896 3757.34 0 61.4222 61.1967 58.9514 3.08748 0.165556 0.128333 160.767 10863.8 17.1144 0 2359.92 
38000 451640 124.208 3719.12 0 62.1167 61.8128 59.4842 2.98507 0.151667 0.119722 163.241 11142.5 26.8709 0 2368.52 
39000 460387 124.284 3766.3 0 62.7703 62.615 60.3022 2.9654 0.145 0.111389 166.674 11422.2 51.4989 0 2381.04 
40000 462531 126.151 3776 0 62.9214 62.6336 60.295 2.78422 0.154167 0.116944 169.194 11695.9 69.0331 0 2385.29 
41000 463112 124.827 3777.13 0 63.1786 62.9156 60.5258 2.90792 0.159444 0.128611 170.923 11965.7 73.0566 0 2389.81 
42000 3.5819e+06 204.84 17478.5 0 62.4178 62.0906 59.799 3.27298 0.0950792 0.0708924 179.304 12272.9 82.6592 0 8055.79 
43000 3.61177e+06 204.608 17669.9 0 62.339 61.9555 59.6535 3.03201 0.0928036 0.0714087 181.078 12435.6 83.5211 0 11329.3 
44000 3.55685e+06 203.006 17545.2 0 62.1142 61.776 59.4962 2.90008 0.102251 0.0780772 182.782 12601 89.2926 0 11380.7 
45000 3.54988e+06 201.001 17813.8 0 61.9336 61.6384 59.2932 3.04399 0.105336 0.0797665 184.351 12771.6 87.4985 0 11508.6 
46000 1.50463e+07 195.001 77803.2 0 60.8964 60.6467 57.9269 3.34572 0.0977778 0.0733333 185.851 13028.3 118.43 0 46913.1 
47000 3.47835e+07 270.25 121250 0 78.9047 78.2436 59.4025 2.62582 0.0736111 0.0558333 191.007 13266.2 108.206 0 69520.1 
48000 5.64878e+07 367.764 152935 0 102.895 102.163 61.171 1.90822 0.0553239 0.0397554 202.167 13393 101.694 0 101342 
49000 6.13686e+07 368.299 165853 0 102.973 102.005 61.4037 1.91534 0.0692244 0.0486517 207.452 13488.4 103.945 0 104906 
50000 1.19232e+08 369.646 322635 0 102.79 102.188 61.9811 1.99279 0.0517673 0.0339549 215.842 13627.4 115.939 0 204084 
51000 1.78981e+09 359.493 4.9864e+06 0 103.41 102.902 60.708 1.97097 0.0611281 0.0439011 245.952 13869.1 135.89 0 2.95956e+06 
52000 1.79521e+09 358.496 4.99748e+06 0 103.328 102.654 60.7223 1.99944 0.0522658 0.0353072 251.003 13964.8 136.313 0 3.31042e+06 
53000 1.78943e+09 361.485 4.98164e+06 0 103.092 102.565 60.8933 1.94805 0.0583333 0.0411111 256.151 14060.9 142.447 0 3.32431e+06 
54000 1.80792e+09 359.308 5.02669e+06 0 103.106 102.631 60.8683 1.98183 0.0564046 0.0391775 261.427 14156.4 142.017 0 3.33245e+06 
55000 1.80796e+09 357.446 5.03657e+06 0 103.067 102.618 60.9022 2 0.0591667 0.0386111 267.568 14251.9 140.122 0 3.31914e+06 
56000 1.8018e+09 359.946 5.0111e+06 0 103.307 102.709 61.0325 1.93703 0.0505696 0.0372326 272.439 14347.8 138.084 0 3.32655e+06 
57000 1.77331e+09 337.4 5.27221e+06 0 94.5645 93.7461 61.0314 2.01909 0.0456062 0.0325362 278.747 14450.7 141.879 0 3.49266e+06 
58000 1.78725e+09 285.453 6.14226e+06 0 74.3426 72.8388 60.9667 2.35691 0.0636288 0.0469575 285.977 14588.7 138.705 0 4.09069e+06 
59000 1.78576e+09 280.773 6.22545e+06 0 72.945 71.4611 60.8567 2.3984 0.0722222 0.0511111 288.35 14716.6 140.235 0 4.28783e+06 
60000 1.74506e+09 280.981 6.09774e+06 0 73.0887 71.5774 60.7423 2.19731 0.0797887 0.0561579 292.488 14842.7 135.792 0 4.30352e+06 
61000 1.77696e+09 278.657 6.23763e+06 0 72.995 71.4554 60.9018 2.29419 0.0842837 0.0595271 297.012 14970 136.751 0 4.31893e+06 
62000 1.76475e+09 277.35 6.22518e+06 0 72.9216 71.3505 60.7615 2.25156 0.065592 0.0466926 300.91 15098.8 134.451 0 4.35586e+06 
63000 1.79683e+09 275.687 6.36912e+06 0 73.1953 71.7224 61.0342 2.34768 0.0686302 0.0480689 304.531 15230.1 137.622 0 4.38786e+06 
64000 1.77709e+09 273.809 6.3402e+06 0 72.938 71.4312 60.9794 2.32945 0.0661295 0.0483468 309.021 15363.5 142.746 0 4.40201e+06 
65000 1.75916e+09 269.527 6.35588e+06 0 72.8449 71.1637 60.6392 2.21415 0.0742079 0.0519733 313.055 15498.6 137.663 0 4.45199e+06 
66000 1.77497e+09 265.644 6.47121e+06 0 72.8211 70.9397 60.63 2.34987 0.0747222 0.0525 317.609 15636 128.111 0 4.47337e+06 
67000 1.77052e+09 266.643 6.46826e+06 0 72.5999 70.9233 61.1762 2.27785 0.070853 0.0489025 321.885 15772.3 114.491 0 4.54121e+06 
