# Avida tasks data
# Fri Apr  4 12:11:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 6 0 
10000 2 0 
11000 3 0 
12000 378 346 
13000 539 588 
14000 524 628 
15000 532 651 
16000 527 744 
17000 820 815 
18000 815 768 
19000 848 731 
20000 812 897 
21000 885 784 
22000 790 825 
23000 689 797 
24000 563 660 
25000 605 755 
26000 608 647 
27000 189 548 
28000 246 584 
29000 20 501 
30000 23 460 
31000 2 474 
32000 0 452 
33000 0 433 
34000 36 424 
35000 519 460 
36000 773 500 
37000 794 373 
38000 631 483 
39000 637 412 
40000 815 430 
41000 773 417 
42000 667 485 
43000 547 390 
44000 893 398 
45000 998 416 
46000 722 429 
47000 641 464 
48000 708 417 
49000 780 507 
50000 656 448 
51000 674 469 
52000 746 519 
53000 666 479 
54000 716 514 
55000 804 495 
56000 790 514 
57000 779 519 
58000 942 453 
59000 846 446 
60000 823 449 
61000 677 752 
62000 579 773 
63000 665 847 
64000 724 790 
65000 893 659 
66000 665 722 
67000 727 774 
68000 692 735 
69000 703 885 
70000 809 790 
71000 733 874 
72000 787 753 
73000 697 800 
74000 838 825 
75000 766 816 
76000 799 828 
77000 789 794 
78000 579 817 
79000 594 863 
80000 643 786 
81000 676 700 
82000 627 913 
83000 558 708 
84000 607 805 
85000 730 946 
86000 839 899 
87000 674 768 
88000 731 817 
89000 736 824 
90000 694 847 
91000 873 827 
92000 823 881 
93000 977 743 
94000 885 749 
95000 603 961 
96000 775 751 
97000 777 725 
98000 770 798 
99000 679 785 
100000 662 818 
