# Sat Oct 25 10:49:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0183127 2 0 0.00172414 
10000 5 0.208057 5 0.0132146 0.038782 
11000 3 0.0889522 3 0 0.0100546 
12000 5 0.310467 5 0.00890549 0.0494111 
13000 3 0.0468526 3 0 0.00459638 
14000 2 0.0552622 2 0 0.00632002 
15000 1 0 1 0 0 
16000 3 0.0221072 3 0 0.00201149 
17000 2 0.00701383 2 0 0.000574548 
18000 2 0.0308059 2 0 0.00316092 
19000 2 0.0100164 2 0 0.000861821 
20000 2 0.0234561 2 0 0.00229819 
21000 1 0 1 0 0 
22000 2 0.0488843 2 0 0.0054582 
23000 3 0.107052 3 0 0.0132146 
24000 2 0.00379425 2 0 0.000287274 
25000 2 0.0183081 2 0 0.00172364 
26000 2 0.0331728 2 0 0.00344828 
27000 1 0 1 0 0 
28000 2 0.00379522 2 0 0.000287356 
29000 1 0 1 0 0 
30000 2 0.0100164 2 0 0.000861821 
31000 2 0.0849356 2 0 0.0106291 
32000 1 0 1 0 0 
33000 2 0.00379522 2 0 0.000287356 
34000 3 0.0709407 3 0 0.00746912 
35000 2 0.0156349 2 0 0.00143637 
36000 3 0.0417585 3 0 0.00402183 
37000 2 0.0070156 2 0 0.000574713 
38000 2 0.0183081 2 0 0.00172364 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 3 0.0772556 3 0 0.00833094 
42000 3 0.0735545 3 0 0.00804367 
43000 1 0 1 0 0 
44000 3 0.0170295 3 0 0.00143637 
45000 2 0.0234561 2 0 0.00229819 
46000 3 0.0518406 3 0 0.00517093 
47000 2 0.00379425 2 0 0.000287274 
48000 4 0.0335344 4 0.000287274 0.00344729 
49000 2 0.104977 2 0 0.0137891 
50000 2 0.0849356 2 0 0.0106291 
51000 2 0.0552622 2 0 0.00632002 
52000 2 0.0259482 2 0 0.00258546 
53000 2 0.0941944 2 0 0.0120655 
54000 2 0.0552622 2 0 0.00632002 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.00701383 2 0 0.000574548 
58000 1 0 1 0 0 
59000 3 0.0438584 3 0 0.00459638 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 3 0.0493181 3 0 0.00517093 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 3 0.0369575 3 0 0.00373456 
66000 2 0.0234561 2 0 0.00229819 
67000 2 0.0156349 2 0 0.00143637 
68000 2 0.0445242 2 0 0.00488365 
69000 2 0.0156388 2 0 0.00143678 
70000 2 0.0734466 2 0 0.00890549 
71000 2 0.0283941 2 0 0.00287274 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 2 0.00701383 2 0 0.000574548 
77000 2 0.0695131 2 0 0.00833094 
78000 2 0.0128781 2 0 0.0011491 
79000 2 0.0128781 2 0 0.0011491 
80000 1 0 1 0 0 
81000 2 0.0354964 2 0 0.00373456 
82000 2 0.0128781 2 0 0.0011491 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 2 0.00379425 2 0 0.000287274 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
