# Sun Apr 13 20:34:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 3 0.600542 3 0 0.14335 
5000 6 1.53763 6 0.139615 0.436082 
6000 7 1.68377 7 0.178397 0.5395 
7000 7 1.60002 7 0.166619 0.4763 
8000 6 1.71341 6 0.155702 0.500431 
9000 7 1.55418 7 0.146797 0.440965 
10000 7 1.55293 7 0.230968 0.553002 
11000 7 1.425 7 0.180408 0.452743 
12000 7 1.3723 7 0.142488 0.392991 
13000 8 1.35995 8 0.161616 0.411663 
14000 7 1.23801 7 0.190463 0.42574 
15000 7 1.32622 7 0.162022 0.409652 
16000 6 1.43841 6 0.191379 0.476149 
17000 6 1.34067 6 0.194484 0.459638 
18000 6 1.29742 6 0.215743 0.483769 
19000 6 1.45523 6 0.188164 0.480034 
20000 6 1.52615 6 0.192761 0.497271 
21000 6 1.51336 6 0.233266 0.558747 
22000 8 1.73249 8 0.244261 0.592071 
23000 8 1.57611 8 0.282135 0.625395 
24000 8 1.62807 8 0.224027 0.547701 
25000 8 1.61294 8 0.319531 0.69865 
26000 8 1.58192 8 0.256021 0.581442 
27000 8 1.63355 8 0.270459 0.596668 
28000 8 1.53269 8 0.222588 0.528296 
29000 9 1.64864 9 0.320795 0.698075 
30000 10 1.91061 10 0.320794 0.720195 
31000 11 1.94792 11 0.231308 0.61218 
32000 10 1.93042 10 0.2635 0.652686 
33000 11 2.01779 11 0.303345 0.702586 
34000 11 1.86169 11 0.311452 0.677679 
35000 12 2.04954 12 0.30782 0.696926 
36000 12 1.95052 12 0.287798 0.654023 
37000 11 1.95457 11 0.290946 0.65125 
38000 10 1.69984 10 0.294962 0.625108 
39000 13 1.77579 13 0.295907 0.628555 
40000 13 1.59093 13 0.254664 0.550129 
41000 14 1.73759 14 0.277061 0.602988 
42000 14 1.72383 14 0.271812 0.587644 
43000 16 1.69838 16 0.412271 0.822465 
44000 14 1.59667 14 0.410326 0.808963 
45000 15 1.76095 15 0.426332 0.847458 
46000 16 1.57364 16 0.39738 0.826199 
47000 15 1.55677 15 0.332828 0.687644 
48000 14 1.50465 14 0.372144 0.735995 
49000 16 1.53043 16 0.331189 0.66705 
50000 15 1.67165 15 0.358213 0.724504 
51000 14 1.59401 14 0.396285 0.80293 
52000 15 1.2637 15 0.31768 0.628268 
53000 15 1.42032 15 0.308282 0.615053 
54000 16 1.60034 16 0.373119 0.751508 
55000 16 1.54528 16 0.382455 0.759265 
56000 14 1.50649 14 0.37575 0.742603 
57000 14 1.53601 14 0.374777 0.747486 
58000 16 1.55215 16 0.347456 0.690319 
59000 16 1.58177 16 0.320787 0.659581 
60000 16 1.55887 16 0.324471 0.670784 
61000 15 1.44744 15 0.249958 0.521115 
62000 16 1.61151 16 0.316761 0.638897 
63000 14 1.60129 14 0.325183 0.655846 
64000 14 1.54693 14 0.30787 0.617926 
65000 16 1.43718 16 0.313584 0.62281 
66000 14 1.50797 14 0.360876 0.710141 
67000 13 1.36811 13 0.333198 0.66389 
68000 14 1.42737 14 0.312351 0.624246 
69000 16 1.39506 16 0.291511 0.587475 
70000 15 1.30754 15 0.343226 0.680264 
71000 14 1.40448 14 0.326577 0.651724 
72000 16 1.51135 16 0.328658 0.650388 
73000 15 1.36566 15 0.336547 0.685435 
74000 16 1.39262 16 0.331969 0.65441 
75000 16 1.44339 16 0.345335 0.692904 
76000 14 1.44395 14 0.380344 0.761563 
77000 15 1.51962 15 0.32211 0.657282 
78000 15 1.53725 15 0.369477 0.751795 
79000 15 1.60257 15 0.358675 0.711577 
80000 15 1.33909 15 0.371084 0.738006 
81000 16 1.51861 16 0.327414 0.661879 
82000 13 1.39297 13 0.356622 0.699224 
83000 14 1.49004 14 0.303213 0.61333 
84000 15 1.53514 15 0.355873 0.702097 
85000 15 1.54434 15 0.306754 0.625682 
86000 16 1.51334 16 0.316963 0.641195 
87000 15 1.51452 15 0.309602 0.633439 
88000 16 1.41689 16 0.336618 0.678828 
89000 15 1.39593 15 0.35578 0.707843 
90000 16 1.55674 16 0.312872 0.658431 
91000 15 1.54805 15 0.315418 0.654122 
92000 14 1.35098 14 0.31301 0.62482 
93000 16 1.55427 16 0.334089 0.669348 
94000 12 1.34845 12 0.292708 0.603849 
95000 15 1.49895 15 0.324996 0.674232 
96000 16 1.60268 16 0.333745 0.675668 
97000 15 1.62884 15 0.29711 0.6185 
98000 16 1.61141 16 0.393428 0.790577 
99000 16 1.85252 16 0.312665 0.702097 
100000 15 1.65494 15 0.366503 0.772766 
