# Avida tasks data
# Sun Apr 13 23:58:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 11 0 
4000 249 694 
5000 259 716 
6000 502 828 
7000 803 684 
8000 685 748 
9000 618 845 
10000 553 586 
11000 654 656 
12000 594 550 
13000 468 611 
14000 535 568 
15000 301 663 
16000 187 552 
17000 235 543 
18000 242 561 
19000 285 610 
20000 268 587 
21000 300 539 
22000 248 607 
23000 221 518 
24000 203 515 
25000 174 521 
26000 224 484 
27000 214 560 
28000 691 417 
29000 567 459 
30000 552 483 
31000 708 435 
32000 659 485 
33000 577 462 
34000 528 504 
35000 636 566 
36000 535 536 
37000 579 587 
38000 429 475 
39000 598 461 
40000 528 531 
41000 607 496 
42000 633 549 
43000 608 492 
44000 550 502 
45000 677 463 
46000 521 441 
47000 586 505 
48000 603 559 
49000 448 496 
50000 426 513 
51000 520 478 
52000 626 352 
53000 679 341 
54000 510 422 
55000 501 356 
56000 520 346 
57000 537 429 
58000 521 503 
59000 667 446 
60000 564 543 
61000 468 515 
62000 548 458 
63000 501 456 
64000 643 544 
65000 574 589 
66000 733 530 
67000 551 507 
68000 479 592 
69000 506 568 
70000 386 565 
71000 449 611 
72000 505 646 
73000 428 594 
74000 529 614 
75000 637 637 
76000 416 604 
77000 757 786 
78000 638 680 
79000 826 840 
80000 696 845 
81000 570 793 
82000 542 921 
83000 667 834 
84000 635 785 
85000 601 844 
86000 802 683 
87000 700 852 
88000 563 706 
89000 592 725 
90000 660 664 
91000 736 741 
92000 617 679 
93000 664 684 
94000 730 652 
95000 817 641 
96000 605 608 
97000 792 628 
98000 558 638 
99000 615 631 
100000 645 637 
101000 1083 617 
102000 1066 595 
103000 1097 649 
104000 983 657 
105000 990 611 
106000 1013 637 
107000 1017 650 
108000 1067 658 
109000 996 618 
110000 1022 647 
111000 1006 627 
112000 1048 603 
113000 988 580 
114000 1002 619 
115000 1034 620 
116000 1010 599 
117000 1077 619 
118000 976 574 
119000 1036 572 
120000 993 655 
121000 986 655 
122000 971 624 
123000 1000 636 
124000 998 622 
125000 1061 660 
126000 1084 623 
127000 1029 612 
128000 1032 617 
129000 1112 638 
130000 1063 607 
131000 1049 612 
132000 950 620 
133000 1017 625 
134000 981 605 
135000 943 610 
136000 1012 591 
137000 953 602 
138000 1046 634 
139000 995 646 
140000 1004 635 
141000 989 619 
142000 1046 637 
143000 968 601 
144000 1073 635 
145000 1002 623 
146000 1021 650 
147000 1025 624 
148000 1017 627 
149000 1015 610 
150000 1025 621 
151000 951 619 
152000 1089 649 
153000 969 625 
154000 970 584 
155000 989 613 
156000 961 625 
157000 970 628 
158000 1031 632 
159000 1008 595 
160000 931 579 
161000 1042 657 
162000 978 626 
163000 990 676 
164000 1012 595 
165000 918 595 
166000 1013 601 
167000 1035 647 
168000 1064 674 
169000 988 579 
170000 1073 606 
171000 1002 626 
172000 905 584 
173000 1051 664 
174000 981 626 
175000 976 641 
176000 1094 661 
177000 1012 675 
178000 1016 604 
179000 1017 625 
180000 894 627 
181000 1130 667 
182000 1014 619 
183000 1016 612 
184000 950 589 
185000 950 640 
186000 1056 605 
187000 1005 625 
188000 958 615 
189000 1051 623 
190000 1048 645 
191000 985 581 
192000 978 633 
193000 1037 616 
194000 1038 637 
195000 973 615 
196000 1006 638 
197000 953 588 
198000 979 597 
199000 1054 641 
200000 1043 643 
