# Avida Average Data
# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.8415 197.215 0.25312 0 53.8382 53.4836 49.8494 2.19836 0.110057 0.0824713 13.6092 156.053 -0.731064 0 0.170474 
2000 45.7521 125.79 0.373349 0 48.9092 48.7202 45.7521 2.66335 0.16547 0.136455 25.0939 395.894 12.2013 0 0.217153 
3000 45.2006 109.314 0.417489 0 47.9977 47.7888 45.2098 2.71028 0.181322 0.140805 34.2922 706.501 21.2068 0 0.263553 
4000 45.9616 109.024 0.424277 0 48.0451 47.8093 45.1784 2.73664 0.160011 0.125251 41.8115 994.707 19.9593 0 0.268921 
5000 48.3431 108.723 0.4465 0 48.2692 48.0885 45.5677 2.71741 0.172652 0.141051 51.42 1307.93 13.8243 0 0.2823 
6000 51.565 107.182 0.484284 0 48.1385 47.8831 45.4642 2.73664 0.187015 0.149382 62.4002 1642.51 1.18443 0 0.304416 
7000 55.0121 108.217 0.509647 0 48.4045 48.2706 45.7389 2.8912 0.179833 0.146797 70.8248 1961.46 -4.50336 0 0.312877 
8000 59.3696 110.934 0.536725 0 48.9897 48.8233 46.5457 2.7685 0.172701 0.137931 79.6526 2299.13 -23.2983 0 0.337863 
9000 60.2522 111.37 0.541571 0 49.7991 49.6848 47.2336 2.75099 0.164368 0.130747 88.4807 2607.37 -40.6529 0 0.342232 
10000 61.3873 112.888 0.546336 0 50.6739 50.4881 47.9963 2.62519 0.175237 0.139041 95.0865 2950.47 -44.0379 0 0.345401 
11000 61.698 112.773 0.548969 0 51.002 50.7569 48.2879 2.6284 0.16523 0.132471 101.781 3248.89 -37.7672 0 0.346683 
12000 62.5185 114.053 0.552144 0 51.636 51.3447 48.8633 2.70264 0.164321 0.134157 109.093 3553.01 -42.2701 0 0.349338 
13000 62.6257 111.414 0.567546 0 51.7202 51.4645 48.9678 2.73664 0.182132 0.147084 117.364 3849.59 -45.6472 0 0.353957 
14000 62.5663 109.536 0.575965 0 51.5016 51.3034 48.9331 2.78926 0.169204 0.135306 123.324 4154.83 -42.856 0 0.362309 
15000 62.8488 107.876 0.584866 0 51.8828 51.7004 49.1238 2.7627 0.187302 0.15283 130.828 4467.03 -49.4643 0 0.367557 
16000 63.1315 109.756 0.58242 0 52.259 52.0477 49.384 2.64161 0.17505 0.141133 137.102 4811.94 -76.2841 0 0.369508 
17000 64.2516 111.08 0.585657 0 52.6156 52.308 49.7124 2.68803 0.158001 0.120942 143.981 5160.41 -81.1321 0 0.370737 
18000 63.8882 110.842 0.581506 0 52.7302 52.4436 49.719 2.66131 0.17811 0.139615 150.665 5471.04 -91.6023 0 0.368371 
19000 63.95 110.802 0.584773 0 52.7435 52.5154 49.9305 2.58043 0.160586 0.128699 156.945 5791.85 -93.2456 0 0.37065 
20000 64.8728 110.648 0.597201 0 53.0215 52.8624 50.4188 2.72806 0.170353 0.134157 165.61 6102.22 -99.0622 0 0.374534 
21000 65.4252 109.352 0.613131 0 53.7158 53.4787 50.9483 2.58736 0.181897 0.141379 171.341 6419.17 -115.932 0 0.38 
22000 65.7804 105.404 0.631819 0 53.9647 53.8161 51.3085 2.71953 0.177535 0.139615 178.43 6790.42 -127.964 0 0.397101 
23000 64.6917 104.95 0.623918 0 53.6986 53.4662 50.7679 2.63712 0.192473 0.147659 185.736 7106.17 -120.374 0 0.394643 
24000 65.9102 106.423 0.628466 0 54.15 53.9503 51.3608 2.65725 0.193623 0.150819 193.78 7491.18 -105.781 0 0.395165 
25000 66.7973 106.435 0.633966 0 54.7573 54.5766 52.1204 2.68596 0.177535 0.14335 200.528 7824.36 -110.109 0 0.396774 
26000 65.4983 106.886 0.62589 0 54.054 53.8371 51.3867 2.59776 0.178972 0.142775 208.115 8190 -118.022 0 0.395318 
27000 65.9742 107.097 0.630227 0 54.1781 53.9434 51.4484 2.69219 0.175812 0.13703 213.783 8540.52 -125.611 0 0.397598 
28000 66.2589 106.294 0.635097 0 54.2157 53.9911 51.5171 2.59776 0.18127 0.142201 219.932 8843.67 -119.421 0 0.398243 
29000 66.1453 107.453 0.631134 0 54.6783 54.4312 51.7366 2.59003 0.18443 0.142488 227.741 9152.16 -106.226 0 0.398722 
30000 66.6206 107.903 0.635007 0 54.7415 54.5007 51.9221 2.60359 0.179833 0.137604 236.677 9501.73 -122.95 0 0.398726 
31000 66.4382 107.464 0.633996 0 54.7969 54.5082 51.9486 2.58043 0.182993 0.14019 243.831 9827 -128.211 0 0.401412 
32000 66.8589 107.122 0.635864 0 54.9535 54.7834 52.256 2.57661 0.176673 0.13588 252.238 10163.1 -127.123 0 0.40318 
33000 67.469 107.195 0.641428 0 55.4562 55.2611 52.7917 2.52064 0.169779 0.12755 260.734 10510.1 -120.005 0 0.403606 
34000 68.2418 108.621 0.644754 0 56.0043 55.8095 53.2209 2.61926 0.165757 0.130422 267.722 10827.7 -110.497 0 0.405845 
35000 68.0407 108.074 0.642435 0 55.7455 55.578 53.031 2.64514 0.170928 0.13588 275.067 11160.6 -102.087 0 0.403488 
36000 67.9478 107 0.647932 0 55.1382 54.902 52.2163 2.56144 0.180695 0.139615 281.664 11471.7 -102.593 0 0.405157 
37000 67.0429 106.293 0.641813 0 54.6136 54.4079 51.7268 2.67563 0.180408 0.141339 288.451 11803.5 -94.8748 0 0.404044 
38000 72.921 104.535 0.71485 0 53.5694 53.3939 50.5582 2.65928 0.181844 0.139615 302.22 12038 -139.573 0 0.44915 
39000 73.0709 103.677 0.714247 0 53.5013 53.3068 50.6995 2.56144 0.185292 0.148233 311.421 12387.8 -142.491 0 0.447837 
40000 75.488 104.704 0.736773 0 53.2669 53.0689 50.6185 2.66131 0.178397 0.141051 321.106 12773.9 -160.647 0 0.466938 
41000 77.3809 104.627 0.755894 0 53.4207 53.2443 50.7391 2.8548 0.189943 0.152874 327.806 13147.1 -169.598 0 0.473228 
42000 85.263 103.246 0.842281 0 52.6254 52.4413 49.6553 2.69427 0.195633 0.150244 333.862 13526.2 -174.72 0 0.51107 
43000 88.2057 102.391 0.872065 0 52.2114 51.9512 49.2818 2.72592 0.18759 0.140764 339.344 13959.1 -173.593 0 0.54655 
44000 95.1976 102.678 0.942008 0 52.2644 51.9899 49.267 2.87841 0.18592 0.146839 346.089 14366.9 -181.706 0 0.589826 
45000 95.1165 104.243 0.939299 0 52.0264 51.7693 49.1267 2.70264 0.196208 0.154841 353.576 14801.2 -197.396 0 0.597812 
46000 96.1953 103.569 0.948883 0 51.7346 51.5113 49.1666 2.73234 0.203964 0.161448 360.555 15275.1 -210.937 0 0.597016 
47000 97.0451 105.589 0.944296 0 52.4746 52.2818 49.7021 2.73664 0.184142 0.145648 365.973 15646.8 -212.096 0 0.599341 
48000 97.0238 103.948 0.947463 0 52.6112 52.3951 49.831 2.6284 0.187931 0.14454 374.022 16186.1 -213.282 0 0.598207 
49000 96.7295 104.389 0.946342 0 52.4875 52.2439 49.5323 2.64514 0.178397 0.136742 383.317 16571.7 -211.603 0 0.598706 
50000 97.201 105.349 0.954132 0 52.4657 52.2692 49.5754 2.69219 0.19391 0.153404 391.935 16952.5 -198.615 0 0.602944 
51000 96.0369 103.371 0.947997 0 51.9879 51.8012 49.156 2.71106 0.18443 0.143637 399.777 17441.5 -188.764 0 0.598794 
52000 95.6769 104.182 0.941309 0 51.9739 51.7745 49.0612 2.86502 0.180121 0.141913 405.413 17807.1 -188.871 0 0.597171 
53000 96.2458 104.797 0.945954 0 51.8032 51.5974 48.9417 2.784 0.175287 0.142241 411.936 18280.4 -193.546 0 0.594697 
54000 95.8597 104.264 0.93813 0 51.8029 51.599 49.1224 2.79374 0.188739 0.152255 420.673 18743.5 -191.303 0 0.594702 
55000 97.0159 104.686 0.948133 0 52.1859 52.0468 49.3987 2.81407 0.18443 0.144499 431.046 19308.4 -200.552 0 0.59499 
56000 96.1057 105.054 0.9405 0 52.0839 51.7937 49.1003 2.71317 0.184717 0.145361 441.859 19892 -235.423 0 0.595475 
57000 97.4982 103.151 0.961259 0 51.6648 51.4645 48.948 2.83469 0.193335 0.154266 453.157 20488.2 -247.317 0 0.602309 
58000 97.3782 104.619 0.954658 0 51.8443 51.6208 49.1844 2.8232 0.187302 0.14967 458.182 20848.1 -239.192 0 0.60669 
59000 96.5671 103.244 0.951834 0 51.5539 51.3223 48.8865 2.73664 0.166619 0.12956 465.843 21323.2 -244.809 0 0.603354 
60000 96.4302 103.171 0.945296 0 51.6208 51.4131 49.0678 2.85562 0.197932 0.158001 475.153 21941.4 -235.363 0 0.599 
61000 97.0883 102.992 0.953687 0 51.823 51.5691 49.2226 2.74961 0.191899 0.154553 481.947 22366.2 -241.892 0 0.599352 
62000 96.2071 103.579 0.946862 0 51.5266 51.3597 48.8219 2.74961 0.195346 0.154841 485.062 22653.9 -264.376 0 0.600249 
63000 96.8963 103.963 0.952927 0 51.675 51.5135 48.9672 2.75971 0.184483 0.144253 491.464 23048.3 -272.88 0 0.601977 
64000 97.1028 105.536 0.948435 0 51.9968 51.792 49.1675 2.78257 0.197644 0.161448 499.093 23530.3 -269.61 0 0.602007 
65000 97.1349 105.123 0.949257 0 52.3091 52.1192 49.6231 2.80274 0.187015 0.147946 508.653 24094.2 -258.8 0 0.606767 
66000 99.1033 104.086 0.972746 0 52.3447 52.1643 49.719 2.78035 0.20023 0.157139 515.077 24448.4 -254.339 0 0.606707 
67000 99.1386 104.915 0.966351 0 52.8587 52.6599 50.1899 2.76929 0.178397 0.142201 524.04 24885.6 -247.762 0 0.609451 
68000 100.747 104.854 0.975851 0 53.7282 53.5349 50.8722 2.72166 0.181844 0.138466 535.979 25506.8 -262.055 0 0.612555 
69000 100.579 105.646 0.98044 0 53.4165 53.2215 50.5596 2.85094 0.181844 0.148808 545.41 26009.5 -266.688 0 0.612873 
70000 99.1814 102.316 0.977431 0 52.4872 52.3272 49.8273 2.72166 0.187302 0.148521 548.653 26273.4 -251.324 0 0.613444 
71000 100.732 104.834 0.977647 0 53.2123 52.9454 50.2939 2.65118 0.173801 0.140764 556.327 26821.1 -260.601 0 0.614802 
72000 98.3959 103.646 0.964372 0 52.605 52.4013 49.898 2.80726 0.188164 0.149382 562.261 27167.1 -263.012 0 0.610516 
73000 99.7699 105.845 0.969864 0 53.3111 53.0939 50.4424 2.71953 0.196208 0.151968 572.646 27760.4 -265.718 0 0.612293 
74000 100.194 104.79 0.973948 0 53.6033 53.3996 50.6909 2.7848 0.204252 0.160586 584.506 28478.2 -267.64 0 0.616863 
75000 100.843 105.114 0.975702 0 53.7662 53.5524 51.0428 2.78035 0.171215 0.13703 592.951 28886.8 -269.399 0 0.613169 
76000 101.568 108.139 0.966816 0 54.2439 54.1376 51.6602 2.63912 0.192186 0.149095 604.092 29450.9 -273.988 0 0.609502 
77000 100.937 106.332 0.966902 0 54.1953 53.9411 51.4099 2.73234 0.176673 0.142775 610.787 29838.3 -267.974 0 0.610329 
78000 100.387 105.333 0.96952 0 54.1517 53.8842 51.3229 2.64916 0.197644 0.154553 616.442 30271.4 -262.687 0 0.610955 
79000 102.384 105.571 0.985096 0 54.3039 54.0744 51.4858 2.69636 0.187877 0.151393 623.942 30783.9 -255.275 0 0.613029 
80000 102.923 106.76 0.978799 0 55.2347 55.0316 52.335 2.71741 0.189601 0.151681 633.01 31361.1 -256.578 0 0.617183 
81000 102.236 105.515 0.983207 0 54.6851 54.4349 51.7064 2.64112 0.183855 0.143637 640.061 31837.8 -251.922 0 0.615996 
82000 102.28 106.34 0.981593 0 54.7067 54.4697 51.8348 2.67153 0.181557 0.141626 646.483 32189.9 -262.152 0 0.615429 
83000 100.968 107.357 0.968116 0 54.4605 54.2292 51.5964 2.6532 0.183568 0.141913 652.968 32566 -275.467 0 0.615021 
84000 101.612 105.474 0.975178 0 54.5116 54.291 51.7228 2.67153 0.201666 0.161735 659.066 32846.3 -287.662 0 0.612931 
85000 100.891 106.604 0.969882 0 53.9632 53.7725 51.2861 2.70264 0.19391 0.153404 665.012 33209.9 -267.91 0 0.613161 
86000 99.7878 105.905 0.958823 0 54.2387 54.0141 51.4039 2.6114 0.173513 0.133295 671.534 33737 -263.284 0 0.611168 
87000 101.2 106.439 0.96994 0 53.7538 53.601 51.318 2.71953 0.176386 0.139615 675.699 34004.1 -281.876 0 0.611283 
88000 101.484 106.463 0.970104 0 54.031 53.7524 51.2985 2.72379 0.180982 0.14019 683.521 34584 -275.029 0 0.609147 
89000 101.44 106.752 0.965521 0 54.26 54.031 51.5188 2.73664 0.180408 0.144499 689.354 35025.7 -272.42 0 0.606702 
90000 101.157 106.908 0.964814 0 54.0141 53.8205 51.3436 2.62123 0.192473 0.150819 692.224 35172.2 -284.381 0 0.611108 
91000 102.473 106.967 0.971402 0 54.4232 54.21 51.861 2.69427 0.172939 0.133582 695.536 35715.2 -279.175 0 0.610741 
