# Avida tasks data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 2 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 390 0 0 0 0 0 0 0 0 
5000 1238 0 0 0 0 0 0 0 0 
6000 1506 1370 0 0 0 0 0 0 0 
7000 1438 1248 0 508 0 0 0 0 0 
8000 1492 1222 0 1231 0 0 0 0 0 
9000 1473 1336 0 1205 0 0 0 0 0 
10000 1492 1426 0 1274 0 0 0 0 0 
11000 1534 1198 0 1207 0 0 0 0 0 
12000 1385 1297 0 1266 0 0 0 0 0 
13000 1349 1449 0 1201 0 0 0 0 0 
14000 1344 1365 0 1203 0 0 0 0 0 
15000 1313 1494 0 1158 0 0 0 0 0 
16000 1271 1590 0 1138 0 0 0 0 0 
17000 1374 1592 0 1267 0 0 0 0 0 
18000 1305 1509 0 1257 0 0 0 0 0 
19000 1316 1622 0 1234 0 0 0 0 0 
20000 1407 1788 0 1178 0 0 0 0 0 
21000 1494 1534 0 1243 0 0 0 0 0 
22000 1629 1615 0 1308 0 0 0 0 0 
23000 1567 1236 0 1376 0 0 0 0 0 
24000 1455 1606 0 1294 0 0 0 0 0 
25000 1394 1375 0 1295 0 0 0 0 0 
26000 1360 1363 0 1389 0 0 0 0 0 
27000 1338 1503 0 1326 0 0 0 0 0 
28000 1525 1551 0 1279 0 0 0 0 0 
29000 1453 1448 0 1298 0 0 0 0 0 
30000 1393 1451 0 1350 0 0 0 0 0 
31000 1445 1501 0 1347 0 0 0 0 0 
32000 1441 1493 0 1361 0 0 0 0 0 
33000 1413 1439 0 1436 1 0 0 0 0 
34000 1471 1375 0 1250 0 0 0 0 0 
35000 1362 1394 0 1343 0 22 0 0 0 
36000 1352 1349 0 1309 0 102 0 0 0 
37000 1325 1465 0 1249 0 78 0 0 0 
38000 651 573 0 1169 0 1341 0 0 0 
39000 741 458 2 1120 0 1298 0 0 0 
40000 1320 289 1 1180 0 1451 0 0 0 
41000 1025 837 3 1085 0 1537 0 0 0 
42000 1283 1251 3 758 0 1285 670 0 0 
43000 1327 1801 5 664 0 891 1106 0 0 
44000 1319 1630 0 1323 0 1029 1324 0 0 
45000 1262 1593 25 1303 0 1035 1353 0 0 
46000 1335 1451 122 1320 0 1007 1419 0 0 
47000 1326 1466 99 1353 2 998 1370 0 0 
48000 1342 1310 104 1393 0 1053 1424 0 0 
49000 1324 1421 81 1322 0 1139 1533 0 0 
50000 1403 1454 100 1332 0 1163 1440 0 0 
51000 1351 1478 113 1336 2 998 1345 0 0 
52000 1331 1377 80 1262 0 970 1514 0 0 
53000 1462 1322 101 1277 2 1159 1430 0 0 
54000 1399 1549 91 1345 0 1014 1429 0 0 
55000 1234 1387 72 1261 0 956 1459 0 0 
56000 1384 1629 68 1286 0 1149 1327 0 0 
57000 1283 1667 270 1439 0 1153 1342 0 0 
58000 1329 1499 253 1463 0 1056 1349 0 0 
59000 1362 1658 309 1453 0 1115 1267 0 0 
60000 1334 1336 275 1622 0 1038 1358 0 0 
61000 1308 1284 292 1640 0 1069 1373 0 0 
62000 1361 1434 287 1310 0 1060 1300 0 0 
63000 1288 1446 229 1516 0 1145 1346 0 0 
64000 1289 1465 310 1409 0 1111 1331 0 0 
65000 1346 1476 237 1430 1 1094 1415 0 0 
66000 1373 1567 264 1405 0 1063 1339 0 0 
67000 1388 1529 296 1432 0 1080 1269 0 0 
68000 1353 1443 263 1458 0 982 1391 0 0 
69000 1290 1341 281 1379 0 1064 1438 0 0 
70000 1413 1545 348 1494 0 1024 1308 0 0 
71000 1330 1531 399 1404 0 1047 1342 0 0 
72000 1332 1545 250 1409 0 1099 1383 0 0 
73000 1379 1517 242 1367 0 1179 1413 0 0 
74000 1382 1395 257 1535 0 1121 1423 0 0 
75000 1458 1511 292 1458 0 1301 1282 0 0 
76000 1511 1374 265 1637 0 1248 1203 0 0 
77000 1306 1302 294 1634 7 1120 1253 0 0 
78000 1447 1372 273 1505 1 1272 1249 0 0 
79000 1478 1346 224 1491 0 1295 1279 0 0 
80000 1382 1298 336 1490 0 1138 1347 0 0 
81000 1410 1336 333 1397 0 1028 1406 0 0 
82000 1368 1464 267 1580 0 1128 1348 0 0 
83000 1414 1350 245 1557 4 1162 1209 0 0 
84000 1492 1354 310 1427 0 1223 1208 0 0 
85000 1493 1400 310 1434 2 1196 1251 0 0 
86000 1419 1381 237 1476 0 1186 1326 0 0 
87000 1460 1217 235 1449 0 1144 1175 0 0 
88000 1421 1260 247 1548 0 1146 1217 0 0 
89000 1585 1270 215 1507 0 1160 1310 0 0 
90000 1450 1429 344 1480 0 1261 1194 0 0 
91000 1457 1480 243 1499 0 1256 1255 0 0 
92000 1494 1351 298 1441 0 1318 1180 0 0 
93000 1471 1421 251 1440 0 1338 1279 0 0 
94000 1483 1346 248 1496 0 1213 1292 0 0 
95000 1443 1243 237 1544 0 1258 1341 0 0 
96000 1483 1316 249 1561 0 1197 1270 0 0 
97000 1533 1419 249 1563 0 1186 1348 0 0 
98000 1394 1290 238 1506 0 1253 1366 0 0 
99000 1551 1427 272 1509 0 1192 1253 0 0 
100000 1448 1381 266 1578 0 1153 1308 0 0 
