# Avida count data
# Sat Feb 22 19:47:21 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34000 104430 3481 1329 470 0 0 0 577 577 454 2653 1980 3481 0 0 
35000 104430 3481 1316 491 0 0 0 595 595 473 2680 1957 3481 0 0 
36000 104430 3481 1359 505 0 0 0 629 629 486 2653 1990 3481 0 0 
37000 104430 3481 1301 478 0 0 0 628 628 492 2683 1983 3481 0 0 
38000 104430 3481 1309 495 0 0 0 633 633 486 2703 1974 3481 0 0 
39000 104430 3481 1359 499 0 0 0 645 645 516 2642 2010 3481 0 0 
40000 104430 3481 1308 467 0 0 0 621 621 491 2675 1988 3481 0 0 
41000 104400 3480 1219 470 0 0 0 661 661 532 2753 1932 3480 0 0 
42000 104430 3481 1292 432 0 0 0 681 681 523 2647 1951 3481 0 0 
43000 104430 3481 1277 412 0 0 0 653 653 490 2646 1959 3481 0 0 
44000 104430 3480 1209 414 0 0 0 647 648 511 2710 1936 3480 0 0 
45000 104430 3481 1288 448 0 0 0 683 683 539 2668 1980 3481 0 0 
46000 104430 3481 1274 442 0 0 0 710 710 562 2683 1948 3481 0 0 
47000 104430 3481 1272 447 0 0 0 641 641 507 2698 1969 3481 0 0 
48000 104430 3480 1324 465 0 0 0 654 655 503 2650 1979 3480 0 0 
49000 104430 3481 1316 447 0 0 0 621 621 476 2656 1979 3481 0 0 
50000 104430 3481 1293 435 0 0 0 675 675 534 2689 1971 3481 0 0 
51000 104430 3481 1284 430 0 0 0 642 642 500 2665 1968 3481 0 0 
52000 104430 3481 1215 417 0 0 0 627 627 494 2731 1960 3481 0 0 
53000 104430 3480 1250 426 0 0 0 610 611 495 2689 1958 3480 0 0 
54000 104430 3481 1246 464 0 0 0 657 657 530 2716 1953 3481 0 0 
55000 104430 3481 1237 446 0 0 0 642 642 503 2735 1935 3481 0 0 
56000 104400 3481 1283 470 0 0 0 643 642 506 2690 1973 3481 0 0 
57000 104430 3481 1228 428 0 0 0 673 673 537 2717 1953 3481 0 0 
58000 104430 3481 1233 428 0 0 0 652 652 521 2704 1977 3481 0 0 
59000 104430 3481 1272 430 0 0 0 580 580 451 2674 1963 3481 0 0 
60000 104430 3481 1219 439 0 0 0 689 689 550 2726 1949 3481 0 0 
61000 104430 3481 1266 448 0 0 0 668 668 538 2691 1962 3481 0 0 
62000 104430 3481 1266 447 0 0 0 680 680 539 2696 1963 3481 0 0 
63000 104430 3480 1261 443 0 0 0 642 643 502 2711 1970 3480 0 0 
64000 104400 3481 1251 457 0 0 0 688 687 562 2723 1956 3481 0 0 
65000 104430 3481 1242 440 0 0 0 651 651 515 2724 1977 3481 0 0 
66000 104430 3481 1252 429 0 0 0 697 697 547 2696 1969 3481 0 0 
67000 104430 3481 1257 446 0 0 0 621 621 495 2712 1961 3481 0 0 
68000 104430 3481 1279 444 0 0 0 633 633 482 2673 1971 3481 0 0 
69000 104430 3481 1221 417 0 0 0 633 633 518 2718 1951 3481 0 0 
70000 104430 3481 1279 440 0 0 0 652 652 517 2698 1979 3481 0 0 
71000 104430 3481 1313 449 0 0 0 605 605 490 2664 1968 3481 0 0 
72000 104430 3481 1240 447 0 0 0 655 655 520 2714 1968 3481 0 0 
73000 104430 3481 1280 431 0 0 0 683 683 529 2662 1970 3481 0 0 
74000 104430 3481 1250 450 0 0 0 711 711 559 2697 1957 3481 0 0 
75000 104430 3481 1252 450 0 0 0 596 596 477 2712 1977 3481 0 0 
76000 104430 3481 1319 456 0 0 0 669 669 519 2653 1947 3481 0 0 
77000 104430 3481 1274 438 0 0 0 615 615 497 2695 1946 3481 0 0 
78000 104430 3481 1314 450 0 0 0 688 688 538 2652 1965 3481 0 0 
79000 104430 3481 1291 432 0 0 0 654 654 527 2674 1988 3481 0 0 
80000 104430 3481 1281 473 0 0 0 660 660 528 2697 1951 3481 0 0 
81000 104430 3481 1318 450 0 0 0 640 640 500 2650 1966 3481 0 0 
82000 104430 3481 1303 429 0 0 0 632 632 493 2651 1995 3481 0 0 
83000 104430 3481 1312 452 0 0 0 639 639 494 2651 1945 3481 0 0 
84000 104400 3481 1303 463 0 0 0 702 701 563 2666 1983 3481 0 0 
85000 104430 3481 1288 444 0 0 0 675 675 534 2665 1988 3481 0 0 
86000 104400 3481 1333 455 0 0 0 604 603 464 2647 1990 3481 0 0 
87000 104430 3481 1280 448 0 0 0 614 614 486 2690 1992 3481 0 0 
88000 104430 3481 1278 439 0 0 0 630 630 488 2681 1949 3481 0 0 
89000 104400 3481 1272 465 0 0 0 628 627 503 2701 1966 3481 0 0 
90000 104430 3481 1328 460 0 0 0 670 670 525 2646 1989 3481 0 0 
91000 104430 3481 1292 451 0 0 0 602 602 465 2672 1953 3481 0 0 
92000 104430 3480 1306 470 0 0 0 670 671 509 2698 1938 3480 0 0 
93000 104400 3481 1292 455 0 0 0 582 581 468 2681 1956 3481 0 0 
94000 104430 3481 1294 439 0 0 0 636 636 490 2682 1966 3481 0 0 
95000 104430 3481 1308 467 0 0 0 606 606 475 2688 1942 3481 0 0 
96000 104430 3481 1285 462 0 0 0 647 647 498 2688 1954 3481 0 0 
97000 104430 3481 1318 463 0 0 0 640 640 486 2671 1960 3481 0 0 
98000 104430 3481 1311 457 0 0 0 613 613 478 2655 1954 3481 0 0 
99000 104400 3481 1329 461 0 0 0 651 650 501 2655 1945 3481 0 0 
100000 104430 3481 1319 428 0 0 0 632 632 477 2643 1956 3481 0 0 
