# Avida Dominant Data
# Sat Feb 22 19:47:21 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 90.7522 99 0.916689 0.010101 50 50 48 53 21 16 327 1 1.69174 5239797 050-abmuk 
42000 96.2163 101 0.952636 0.00990099 51 51 49 65 19 17 338 0 2.31071 5369562 051-acedo 
43000 111.194 100 1.11194 0.01 50 50 48 62 13 10 338 0 2.34992 5495223 050-abozm 
44000 99.5838 98 1.01616 0.0102041 51 50.9994 48 43 8 7 336 0 2.76652 5635219 051-ackkj 
45000 98.8185 103 0.959403 0.00970874 53 53 51 41 12 10 348 0 2.79439 5784366 053-adaam 
46000 143.239 99 1.44686 0.010101 51 51 49 38 10 9 369 0 2.76886 5905260 051-acrpq 
47000 134.39 102 1.31754 0.00980392 52 52 50 40 7 6 363 0 2.82266 6084344 052-acvny 
48000 92.4248 103 0.897328 0.00970874 54 54 51 41 9 8 372 0 2.76947 6186896 054-adrsf 
49000 161.444 98 1.64738 0.0102041 51 51 48 35 13 8 394 0 2.79314 6359313 051-aczap 
50000 105.956 97 1.09233 0.0103093 50 50 48 49 12 12 396 0 2.85137 6399798 050-acaje 
51000 105.508 101 1.04464 0.00990099 51 51 49 71 20 17 396 0 2.82283 6555814 051-adclh 
52000 119.788 101 1.18602 0.00990099 52 52.0099 50 41 15 11 404 0 2.8236 6770824 052-adjdp 
53000 125.208 100 1.25208 0.01 51 51 49 60 12 10 415 0 2.90889 6896456 051-admns 
54000 185.713 102 1.82072 0.00980392 52 52 50 39 13 11 441 0 2.79588 7034312 052-adqxs 
55000 110.43 99 1.11546 0.010101 49 49 47 49 16 14 417 0 2.79475 7182055 049-abldh 
56000 239.249 100 2.39249 0.01 51 51 48 52 23 19 472 0 2.76667 7327463 051-adwzc 
57000 102.017 102 1.00016 0.00980392 55 55 53 82 16 12 474 0 2.852 7422843 055-adimv 
58000 171.595 99 1.73329 0.010101 52 52 50 65 22 18 484 0 2.85182 7570445 052-aefdy 
59000 163.94 102 1.60725 0.00980392 52 52.001 50 53 16 11 443 0 2.8241 7717875 052-aeixf 
60000 115.769 97 1.1935 0.0103093 49 49 47 53 11 7 452 0 2.82197 7815699 049-abnfe 
61000 115.223 98 1.17575 0.0102041 49 49 47 45 14 12 465 0 2.85021 7891730 049-abnrb 
62000 103.89 100 1.0389 0.01 51 51.0079 47 36 12 10 465 0 2.88154 8134473 051-aersd 
63000 161.402 98 1.64696 0.0102041 50 50 48 42 20 18 524 0 2.87975 8262318 050-actdj 
64000 98.5666 104 0.947755 0.00961538 54 54 52 48 11 8 518 0 2.82367 8372145 054-aeies 
65000 167.8 100 1.678 0.01 52 52.0108 50 44 14 13 490 0 2.73461 8560120 052-affto 
66000 106.716 94 1.13528 0.0106383 48 48 45 45 16 15 484 0 2.85234 8691090 048-acpzt 
67000 116.224 93 1.24972 0.0107527 48 48 45 43 6 6 488 0 3.01606 8786403 048-acqjl 
68000 111.505 94 1.18623 0.0106383 49 49 44 50 19 15 495 0 2.9337 8940702 049-abspl 
69000 119.353 97 1.23044 0.0103093 50 50 47 39 13 10 502 0 2.96354 9067742 050-acyid 
70000 156.185 100 1.56185 0.01 54 54 52 43 15 12 590 0 2.93536 9214584 054-aexym 
71000 89.0084 99 0.899075 0.010101 50 50 48 36 4 3 559 0 2.90782 9338255 050-aczsw 
72000 122.868 101 1.21652 0.00990099 54 54 52 61 18 13 592 0 2.90918 9483215 054-afdew 
73000 105.368 100 1.05368 0.01 53 53 50 47 3 3 558 0 2.87967 9617975 053-aflcy 
74000 171.879 105 1.63695 0.00952381 55 54.9993 53 37 15 14 627 0 2.8795 9781061 055-aeaoz 
75000 106.665 102 1.04574 0.00980392 55 54.9992 53 37 9 8 566 0 2.90858 9808462 055-aebfc 
76000 197.99 106 1.86783 0.00943396 57 57 55 53 22 17 643 0 2.90778 10062596 057-abdrt 
77000 162.97 106 1.53745 0.00943396 57 57 55 39 9 7 645 0 2.93298 10152305 057-abedv 
78000 176.39 105 1.67991 0.00952381 56 56.0004 54 50 21 18 659 0 2.96491 10297194 056-aceqx 
79000 274.984 106 2.59419 0.00943396 57 57 55 38 13 9 671 0 2.96138 10475939 057-abftn 
80000 145.811 105 1.38867 0.00952381 56 56 54 31 11 9 673 0 2.98551 10607506 056-achmi 
81000 89.712 108 0.830667 0.00925926 55 55 53 46 11 6 593 0 2.93278 10704118 055-aerxo 
82000 184.053 104 1.76974 0.00961538 55 55 53 54 18 16 611 0 3.01319 10876135 055-aevzg 
83000 135.649 106 1.27971 0.00943396 58 58 55 56 15 10 688 0 3.03904 11013535 058-aaowj 
84000 141.093 106 1.33107 0.00943396 58 58.0007 55 42 5 5 693 0 3.02116 11108045 058-aapep 
85000 124.919 106 1.17848 0.00943396 55 55 53 56 17 15 638 0 2.96555 11225420 055-afcqw 
86000 223.762 104 2.15156 0.00961538 55 55 52 42 19 15 713 0 2.9352 11434407 055-affpi 
87000 141.727 104 1.36276 0.00961538 56 56 54 40 10 5 717 0 2.96148 11518678 056-acqjy 
88000 93.3335 101 0.924094 0.00990099 52 52.001 50 44 10 10 637 0 2.95902 11645396 052-agosk 
89000 108.64 104 1.04461 0.00961538 54 54 54 33 7 6 743 0 2.98677 11846525 054-agwir 
90000 237.968 106 2.24498 0.00943396 57 57 55 67 25 20 728 0 2.98613 11966633 057-abqzp 
91000 117.769 102 1.1546 0.00980392 54 53.9997 52 54 11 11 656 0 2.98777 12047941 054-agyut 
92000 185.054 103 1.79664 0.00970874 53 53 51 37 14 10 662 0 2.96428 12262383 053-agxpr 
93000 96.6515 100 0.966515 0.01 52 52 50 48 13 11 672 0 2.96606 12383399 052-agvsl 
94000 98.0358 101 0.970651 0.00990099 52 52 50 33 7 7 684 0 2.93166 12506914 052-agwkq 
95000 103.701 101.544 1.02129 0.00984819 54 54 52 36 4 4 756 0 2.96331 12644629 054-ahioj 
96000 153.931 105 1.46601 0.00952381 56 56 53 45 19 18 775 0 3.01619 12793172 056-addjl 
97000 106.779 105 1.01695 0.00952381 54 54.0009 52 48 13 12 700 0 3.01796 12883687 054-ahlpr 
98000 182.572 107 1.70628 0.00934579 54 53.9995 52 59 15 12 705 1 3.0382 13069726 054-ahqel 
99000 128.137 107 1.19754 0.00934579 55 55 53 38 15 14 710 0 3.01416 13175074 055-afzog 
100000 92.9758 104 0.893998 0.00961538 53 53 51 49 12 10 720 0 2.87882 13347840 053-ahqam 
