# Avida resource data
# Sat Feb 22 19:47:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

1500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.47974 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48963 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
1900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.4891 9.4912 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.40619 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49123 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49015 9.48009 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48634 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
2900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.49124 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.46532 9.48273 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.44982 9.49127 9.49127 9.49117 9.49127 9.49127 9.49127 9.49127 
3200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 9.48522 9.48585 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.40867 9.4775 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 8.52642 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 7.08523 9.49127 9.49127 9.49 9.49127 9.49127 9.49127 9.49127 
3600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 5.26136 9.49023 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.86094 9.49127 9.49127 9.49099 9.49127 9.49127 9.49127 9.49127 
3800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.89631 9.49121 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
3900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.64976 9.46871 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5099 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.83145 9.49124 9.49127 9.49123 9.49127 9.49127 9.49127 9.49127 
4200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6518 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.40001 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27578 9.47321 9.49127 9.47937 9.49127 9.49127 9.49127 9.49127 
4500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.20839 9.46503 9.49127 9.49014 9.49127 9.49127 9.49127 9.49127 
4600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08668 9.48861 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08186 9.49119 9.49127 9.49124 9.49127 9.49127 9.49127 9.49127 
4800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98517 9.49043 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
4900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995477 9.47959 9.49127 9.49127 9.49127 9.48815 9.49127 9.49127 
5000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918544 9.42705 9.49127 9.49127 9.49127 9.49127 9.49127 9.49127 
5100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.939713 9.49028 9.49127 9.49023 9.49127 9.49127 9.49127 9.49127 
5200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00574 8.57136 9.49127 9.49126 9.49127 9.49127 9.49127 9.49127 
5300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902123 3.88648 9.49127 9.48865 9.49127 9.49127 9.49127 9.49127 
5400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836568 2.44727 9.49127 9.4894 9.49127 9.49127 9.49127 9.49127 
5500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795754 1.68913 9.49127 9.4181 9.49127 9.49127 9.49127 9.49127 
5600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821246 1.39881 9.49127 9.40465 9.49127 9.49127 9.49127 9.49127 
5700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815283 1.11176 9.49127 9.21797 9.49127 9.49127 9.49127 9.49127 
5800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.82865 1.06464 9.49127 9.20931 9.49127 9.49127 9.49127 9.49127 
5900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78467 0.929226 9.49127 9.48954 9.49127 9.49127 9.49127 9.49127 
6000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77749 0.868365 9.49127 9.46788 9.49127 9.49127 9.49127 9.49127 
6100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80498 0.856829 9.49127 9.36701 9.49127 9.49127 9.49127 9.49127 
6200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788055 0.888871 9.49127 9.44803 9.49127 9.49127 9.49127 9.49127 
6300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828166 0.927506 9.49127 9.11826 9.49127 9.49127 9.49127 9.49127 
6400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859008 0.950958 9.49127 9.45191 9.49127 9.49127 9.49127 9.49127 
6500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789876 0.893606 9.49127 9.39472 9.49127 9.49127 9.49127 9.49127 
6600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732626 0.82054 9.49127 9.46867 9.49127 9.49127 9.49127 9.49127 
6700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78829 0.895762 9.49127 8.97186 9.49127 9.49127 9.49127 9.49127 
6800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737635 0.919285 9.49127 7.22585 9.49127 9.49127 9.49127 9.49127 
6900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817646 0.982174 9.49127 3.0228 9.49127 9.49127 9.49127 9.49127 
7000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846402 0.990175 9.49127 1.86811 9.49127 9.49127 9.49127 9.49127 
7100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902315 0.974806 9.49127 1.59525 9.49127 9.49127 9.49127 9.49127 
7200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856938 0.953725 9.49127 1.1929 9.49126 9.49127 9.49127 9.49127 
7300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874552 1.03951 9.49127 1.03604 9.49127 9.49127 9.49127 9.49127 
7400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873182 1.01735 9.49127 0.993525 9.48437 9.49127 9.49127 9.49127 
7500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857155 0.979668 9.49127 1.00927 9.48613 9.49127 9.49125 9.49127 
7600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843796 0.933682 9.49127 0.995953 9.49001 9.49127 9.49127 9.49127 
7700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840105 1.01532 9.49127 1.08514 9.47948 9.49127 9.49127 9.49127 
7800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868146 1.11332 9.49127 1.00881 9.48279 9.49127 9.49126 9.49127 
7900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84917 1.06142 9.49127 0.992783 9.49125 9.49127 9.49127 9.49127 
8000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875271 1.05661 9.49127 0.9756 9.48925 9.49127 9.49127 9.49127 
8100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840924 1.03785 9.49127 1.00275 9.49126 9.49127 9.49127 9.49127 
8200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866806 1.0339 9.49127 0.955433 9.49125 9.49127 9.49127 9.49127 
8300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907986 1.04656 9.49127 1.00723 9.49127 9.49109 9.49127 9.49127 
8400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.961995 1.02644 9.49127 0.973618 9.49127 9.49127 9.49127 9.49127 
8500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909263 1.01715 9.49127 0.997647 9.49127 9.49127 9.49127 9.49127 
8600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849431 1.03663 9.49127 1.00714 9.49037 9.49127 9.49127 9.49127 
8700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.873149 1.01758 9.49127 1.01095 9.49127 9.49127 9.49127 9.49127 
8800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89756 1.07442 9.49127 1.0088 9.49127 9.49127 9.49127 9.49127 
8900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837774 0.887282 9.49127 1.08132 9.49127 9.49127 9.49127 9.49127 
9000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.887436 1.04553 9.49127 1.01399 9.49127 9.49127 9.49127 9.49127 
9100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874291 0.979353 9.49127 1.02718 9.49127 9.49127 9.49127 9.49127 
9200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866559 0.887165 9.49127 0.999463 9.48811 9.49127 9.48927 9.49127 
9300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859641 0.918185 9.49127 1.00396 9.49127 9.49127 9.49127 9.49127 
9400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875645 0.904002 9.49127 0.959525 9.49124 9.49127 9.49127 9.49127 
9500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00785 0.964962 9.49127 0.996512 9.49127 9.49127 9.49127 9.49127 
9600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988238 1.01456 9.49127 1.03216 9.49127 9.49127 9.49127 9.49127 
9700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891235 0.900281 9.49127 0.971703 9.49127 9.49127 9.49127 9.49127 
9800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.963636 0.993912 9.49127 1.0384 9.49114 9.49127 9.49127 9.49127 
9900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909924 0.939315 9.49127 0.979807 9.49127 9.49127 9.48057 9.49127 
10000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860457 0.914532 9.49127 0.997805 9.49127 9.49127 9.49127 9.49127 
10100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957543 0.995323 9.49127 1.04541 9.38654 9.49127 9.49127 9.49127 
10200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925382 0.932532 9.49127 0.980639 9.44084 9.49127 9.49127 9.49127 
10300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925112 1.0235 9.49127 0.98235 9.48336 9.49127 9.49127 9.49127 
10400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85151 0.885404 9.49127 1.00152 9.43603 9.49127 9.49127 9.49127 
10500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92665 0.911021 9.49127 1.02036 9.49127 9.49127 9.48098 9.49127 
10600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876005 0.911521 9.49127 1.0556 9.49127 9.49127 9.48373 9.49127 
10700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904194 0.933622 9.49127 0.978009 9.49127 9.49127 9.49127 9.49127 
10800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.842172 0.969958 9.49127 1.01591 9.49127 9.49127 9.49127 9.49127 
10900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.92191 0.977654 9.49127 1.10142 9.48895 9.49127 9.48697 9.49127 
11000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840642 1.04362 9.49127 1.04403 9.49127 9.49127 9.49127 9.49127 
11100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954349 1.07312 9.49127 1.01107 9.46907 9.49127 9.49127 9.49127 
11200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860137 1.01613 9.49127 1.06284 9.49117 9.49127 9.49127 9.49127 
11300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906782 0.969292 9.49127 1.02604 9.48399 9.49127 9.49127 9.49127 
11400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.945684 1.05856 9.49127 0.974431 9.48293 9.49127 9.49127 9.49127 
11500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992904 1.13491 9.49127 0.981282 9.49118 9.49127 9.49127 9.49127 
11600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894245 0.965685 9.49127 0.975226 9.49127 9.49127 9.49127 9.49127 
11700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893283 0.951291 9.49127 1.00515 9.49127 9.49127 9.49127 9.49127 
11800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891052 0.957457 9.49127 1.12238 9.49118 9.49127 9.49127 9.49127 
11900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955209 0.941797 9.49127 1.04441 9.48954 9.49127 9.49127 9.49127 
12000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912809 0.974282 9.49127 0.980144 9.49127 9.49127 9.49127 9.49127 
12100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943019 0.981845 9.49127 1.0422 9.49127 9.49127 9.49127 9.49127 
12200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964517 0.94691 9.49127 1.04361 9.49127 9.49127 9.49126 9.49127 
12300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974487 0.975868 9.49127 1.00357 9.49124 9.49127 9.49127 9.49127 
12400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937077 0.991224 9.49127 1.05255 9.49127 9.47886 9.49127 9.49127 
12500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03711 1.00168 9.49127 0.99841 9.48846 9.49127 9.49127 9.49127 
12600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984537 1.00788 9.49127 0.984871 9.49127 9.49127 9.49127 9.49127 
12700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958449 1.01273 9.49127 1.06149 9.46779 9.49127 9.49127 9.49127 
12800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01367 0.983724 9.49127 0.996568 9.49127 9.49127 9.49127 9.49127 
12900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940209 0.919953 9.49127 1.02562 9.49127 9.49127 9.49127 9.49127 
13000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947641 0.883776 9.47429 1.02737 9.49127 9.49127 9.49127 9.49127 
13100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.921606 0.829209 9.49127 1.05922 9.48913 9.49127 9.49127 9.49127 
13200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.924565 0.844552 9.49127 1.07515 9.49127 9.49127 9.49127 9.49127 
13300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988942 0.860816 9.49127 0.982563 9.47577 9.49127 9.49127 9.49127 
13400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960311 0.873736 9.49127 1.0025 9.49127 9.49127 9.49127 9.49127 
13500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995205 0.856245 9.49127 1.00532 9.48686 9.4897 9.49127 9.49127 
13600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987489 0.803461 9.49124 1.02407 9.49127 9.49104 9.46782 9.49127 
13700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.994747 0.836566 9.49127 1.11751 9.45744 9.49127 9.49127 9.49127 
