# Avida tasks data
# Wed Apr 30 16:12:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 4 0 
4000 0 0 
5000 3 0 
6000 7 0 
7000 46 0 
8000 474 0 
9000 486 0 
10000 660 30 
11000 613 314 
12000 474 669 
13000 542 676 
14000 728 663 
15000 866 710 
16000 1010 843 
17000 882 709 
18000 805 710 
19000 595 725 
20000 630 740 
21000 622 780 
22000 701 848 
23000 922 978 
24000 823 747 
25000 729 840 
26000 566 663 
27000 820 814 
28000 669 759 
29000 511 692 
30000 550 707 
31000 517 840 
32000 609 912 
33000 622 735 
34000 515 731 
35000 431 632 
36000 642 730 
37000 833 789 
38000 692 804 
39000 675 737 
40000 822 735 
41000 1023 888 
42000 1076 887 
43000 979 754 
44000 909 837 
45000 924 770 
46000 753 736 
47000 775 691 
48000 766 679 
49000 674 718 
50000 675 696 
51000 834 762 
52000 863 661 
53000 1074 776 
54000 836 855 
55000 896 829 
56000 1113 847 
57000 863 741 
58000 948 825 
59000 1086 738 
60000 1272 854 
61000 963 946 
62000 1052 897 
63000 975 912 
64000 866 890 
65000 1156 817 
66000 969 895 
67000 1117 1038 
68000 907 926 
69000 883 765 
70000 787 857 
71000 845 963 
72000 843 669 
73000 886 868 
74000 741 798 
75000 623 611 
76000 697 781 
77000 987 840 
78000 886 723 
79000 908 747 
80000 912 729 
81000 1115 733 
82000 1140 825 
83000 1210 753 
84000 974 712 
85000 992 908 
86000 836 869 
87000 689 899 
88000 789 937 
89000 880 879 
90000 1021 797 
91000 879 814 
92000 674 902 
93000 551 800 
94000 832 775 
95000 801 761 
96000 586 744 
97000 588 707 
98000 593 641 
99000 468 687 
100000 596 732 
101000 635 1135 
102000 556 1122 
103000 536 940 
104000 529 835 
105000 540 941 
106000 542 977 
107000 583 974 
108000 509 1037 
109000 535 977 
110000 566 1004 
111000 591 967 
112000 519 1170 
113000 597 1027 
114000 575 925 
115000 505 889 
116000 466 908 
117000 586 887 
118000 595 887 
119000 569 904 
120000 611 839 
121000 545 957 
122000 574 960 
123000 579 915 
124000 554 911 
125000 513 983 
126000 560 951 
127000 582 799 
128000 617 831 
129000 628 817 
130000 564 884 
131000 562 836 
132000 500 880 
133000 575 911 
134000 557 850 
135000 584 899 
136000 527 1012 
137000 626 1070 
138000 534 808 
139000 462 825 
140000 459 904 
141000 457 1060 
142000 523 1091 
143000 461 1137 
144000 463 1170 
145000 529 1184 
146000 519 1234 
147000 478 1201 
148000 548 1294 
149000 609 1235 
150000 523 1229 
151000 501 1296 
152000 455 1181 
153000 458 1229 
154000 555 1216 
155000 524 1191 
156000 605 1357 
157000 522 1207 
158000 532 1248 
159000 476 1189 
160000 429 1222 
161000 530 1353 
162000 489 1184 
163000 524 1220 
164000 490 1223 
165000 538 1277 
166000 485 1206 
167000 518 1290 
168000 497 1182 
169000 519 1167 
170000 504 1280 
171000 521 1248 
172000 509 1159 
173000 492 1130 
174000 563 1310 
175000 591 1303 
176000 445 1116 
177000 460 1051 
178000 554 1190 
179000 541 1244 
180000 472 1282 
181000 510 1235 
182000 477 1140 
183000 566 1209 
184000 483 1251 
185000 527 1228 
186000 521 1099 
187000 607 1336 
188000 493 1249 
189000 479 1198 
190000 503 1206 
191000 474 1225 
192000 531 1249 
193000 517 1274 
194000 474 1258 
195000 482 1176 
196000 518 1164 
197000 518 1165 
198000 492 1111 
199000 435 1101 
200000 498 1201 
