# Mon Mar 24 17:21:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.020917 2 0 0.00201149 
3000 2 0.113772 2 0 0.0152343 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0510307 2 0 0.00574548 
7000 2 0.236731 2 0 0.0387931 
8000 2 0.680454 2 0 0.180172 
9000 2 0.984521 2 0 0.426889 
10000 2 0.981317 2 0 0.419707 
11000 2 0.961848 2 0 0.385521 
12000 2 0.911244 2 0 0.326437 
13000 2 0.956448 2 0 0.377765 
14000 2 0.93711 2 0 0.353448 
15000 2 0.927934 2 0 0.343292 
16000 2 0.962808 2 0 0.386958 
17000 2 0.973029 2 0 0.40362 
18000 2 0.970613 2 0 0.399425 
19000 2 0.985126 2 0 0.428325 
20000 2 0.981048 2 0 0.419132 
21000 2 0.953663 2 0 0.373958 
22000 2 0.971386 2 0 0.400747 
23000 2 0.942883 2 0 0.360241 
24000 2 0.941446 2 0 0.358518 
25000 2 0.920578 2 0 0.335632 
26000 2 0.941773 2 0 0.358908 
27000 2 0.939745 2 0 0.356507 
28000 2 0.969762 2 0 0.397989 
29000 2 0.975245 2 0 0.407641 
30000 2 0.958289 2 0 0.38035 
31000 2 0.969865 2 0 0.398161 
32000 2 0.996876 2 0 0.467107 
33000 2 0.980365 2 0 0.417696 
34000 2 0.982765 2 0 0.422867 
35000 2 0.999983 2 0 0.497558 
36000 2 0.962234 2 0 0.386096 
37000 2 0.996186 2 0 0.46366 
38000 2 0.999981 2 0 0.497414 
39000 2 0.98764 2 0 0.434645 
40000 2 0.953717 2 0 0.37403 
41000 2 0.946626 2 0 0.364838 
42000 2 0.95897 2 0 0.381322 
43000 2 0.937272 2 0 0.353634 
44000 2 0.983021 2 0 0.423442 
45000 2 0.985364 2 0 0.4289 
46000 2 0.97638 2 0 0.40977 
47000 2 0.965795 2 0 0.391554 
48000 2 0.778197 2 0 0.230106 
49000 2 0.481527 2 0 0.103993 
50000 2 0.281434 2 0 0.0488365 
51000 2 0.46708 2 0 0.0993967 
52000 2 0.531241 2 0 0.120655 
53000 2 0.521281 2 0 0.117208 
54000 2 0.571812 2 0 0.135306 
55000 2 0.529592 2 0 0.12008 
56000 2 0.466166 2 0 0.0991095 
57000 2 0.442009 2 0 0.0916667 
58000 2 0.50345 2 0 0.111175 
59000 2 0.384233 2 0 0.0749785 
60000 2 0.309087 2 0 0.0554438 
61000 2 0.638444 2 0 0.161735 
62000 2 0.790132 2 0 0.237069 
63000 2 0.89124 2 0 0.308333 
64000 2 0.890802 2 0 0.307957 
65000 2 0.91906 2 0 0.334099 
66000 2 0.892473 2 0 0.309394 
67000 2 0.937521 2 0 0.353921 
68000 2 0.94957 2 0 0.368572 
69000 2 0.967419 2 0 0.39414 
70000 2 0.976619 2 0 0.410227 
71000 2 0.969865 2 0 0.398161 
72000 2 0.908726 2 0 0.324045 
73000 2 0.896752 2 0 0.313128 
74000 2 0.903467 2 0 0.319161 
75000 2 0.921048 2 0 0.33611 
76000 2 0.892805 2 0 0.309681 
77000 2 0.898373 2 0 0.314565 
78000 2 0.882586 2 0 0.301063 
79000 2 0.859844 2 0 0.283252 
80000 2 0.93086 2 0 0.346452 
81000 2 0.927396 2 0 0.342718 
82000 2 0.848438 2 0 0.274921 
83000 2 0.857913 2 0 0.281816 
84000 2 0.882586 2 0 0.301063 
85000 2 0.817479 2 0 0.25395 
86000 2 0.889117 2 0 0.306521 
87000 2 0.73595 2 0 0.207124 
88000 2 0.744214 2 0 0.211433 
89000 2 0.805653 2 0 0.246481 
90000 2 0.835268 2 0 0.265728 
91000 2 0.865174 2 0 0.287274 
92000 2 0.879776 2 0 0.298765 
93000 2 0.867423 2 0 0.288997 
94000 2 0.844796 2 0 0.272336 
95000 2 0.786609 2 0 0.23499 
96000 2 0.831878 2 0 0.26343 
97000 2 0.811164 2 0 0.249928 
98000 2 0.858687 2 0 0.28239 
99000 2 0.822354 2 0 0.25711 
100000 2 0.8075 2 0 0.24763 
