# Tue Mar 25 12:53:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.241976 2 0 0.0399311 
4000 2 0.522952 2 0 0.117782 
5000 2 0.490389 2 0 0.106866 
6000 2 0.485087 2 0 0.105142 
7000 4 0.637963 4 0.00316001 0.148233 
8000 2 0.596637 2 0 0.144786 
9000 2 0.529592 2 0 0.12008 
10000 2 0.574218 2 0 0.136207 
11000 2 0.600305 2 0 0.146222 
12000 2 0.564074 2 0 0.132433 
13000 2 0.623928 2 0 0.155702 
14000 2 0.628116 2 0 0.157426 
15000 2 0.587734 2 0 0.141339 
16000 2 0.601766 2 0 0.146797 
17000 2 0.664496 2 0 0.172989 
18000 2 0.630307 2 0 0.158333 
19000 2 0.721813 2 0 0.199943 
20000 2 0.706022 2 0 0.192186 
21000 3 0.710438 3 0 0.192816 
22000 3 0.739994 3 0.00258546 0.201666 
23000 2 0.668903 2 0 0.17495 
24000 2 0.625328 2 0 0.156277 
25000 2 0.662434 2 0 0.172077 
26000 3 0.766413 3 0 0.197357 
27000 3 1.17852 3 0 0.298765 
28000 4 1.32247 4 0.0106291 0.351336 
29000 4 1.21466 4 0.00201092 0.310256 
30000 3 1.20679 3 0 0.311692 
31000 3 1.19424 3 0 0.306808 
32000 4 1.19694 4 0.0011491 0.30451 
33000 4 1.26869 4 0.000574548 0.341281 
34000 4 1.28624 4 0.00402183 0.345303 
35000 4 1.30455 4 0.0109164 0.342143 
36000 3 1.37614 3 0 0.403332 
37000 4 1.48722 4 0.014651 0.442976 
38000 4 1.51348 4 0.0425165 0.43838 
39000 4 1.40339 4 0.00890549 0.396725 
40000 4 1.39467 4 0.00316092 0.405172 
41000 4 1.46494 4 0.0112037 0.431485 
42000 4 1.37587 4 0.0011491 0.397874 
43000 4 1.39808 4 0.0123528 0.397587 
44000 3 1.20168 3 0 0.309394 
45000 4 1.27117 4 0.0106291 0.326056 
46000 4 1.30953 4 0.0356322 0.339943 
47000 4 1.34105 4 0.0413674 0.356507 
48000 4 1.25209 4 0.0212644 0.315517 
49000 4 0.931988 4 0.00201092 0.20339 
50000 4 0.548479 4 0.0169492 0.101982 
51000 4 0.646823 4 0.0106291 0.122666 
52000 4 0.640242 4 0.00143637 0.12324 
53000 4 0.924848 4 0.000574548 0.207986 
54000 4 0.822696 4 0.000574548 0.169492 
55000 4 0.88981 4 0.0100546 0.185866 
56000 4 0.562636 4 0.0054582 0.102557 
57000 2 0.0307983 2 0 0.00316001 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.54427 2 0 0.125251 
61000 2 0.597373 2 0 0.145073 
62000 2 0.624038 2 0 0.155747 
63000 3 0.543968 3 0 0.124102 
64000 3 0.508131 3 0.000861821 0.111175 
65000 2 0.470723 2 0 0.100546 
66000 2 0.473442 2 0 0.101408 
67000 2 0.453227 2 0 0.0950876 
68000 3 0.681507 3 0 0.17811 
69000 2 0.64252 2 0 0.163459 
70000 2 0.601766 2 0 0.146797 
71000 3 0.66729 3 0 0.155747 
72000 3 0.724453 3 0 0.196208 
73000 3 0.722838 3 0 0.18759 
74000 2 0.638555 2 0 0.161782 
75000 2 0.557808 2 0 0.130135 
76000 2 0.505171 2 0 0.111749 
77000 2 0.553858 2 0 0.128699 
78000 2 0.517924 2 0 0.116059 
79000 3 0.56941 3 0 0.132433 
80000 2 0.442871 2 0 0.0919276 
81000 2 0.438281 2 0 0.0905433 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
