# Avida tasks data
# Fri Apr  4 16:23:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 0 0 
4000 14 0 
5000 560 0 
6000 640 0 
7000 620 49 
8000 601 656 
9000 902 714 
10000 966 804 
11000 928 832 
12000 1112 755 
13000 1044 922 
14000 958 770 
15000 724 759 
16000 760 754 
17000 862 763 
18000 906 824 
19000 824 776 
20000 1130 689 
21000 875 688 
22000 785 818 
23000 810 740 
24000 888 815 
25000 744 923 
26000 787 863 
27000 907 704 
28000 1040 749 
29000 948 672 
30000 844 617 
31000 927 562 
32000 903 620 
33000 821 580 
34000 850 639 
35000 1084 622 
36000 854 632 
37000 785 614 
38000 825 617 
39000 797 789 
40000 854 739 
41000 721 713 
42000 742 715 
43000 626 696 
44000 648 840 
45000 865 1031 
46000 767 1157 
47000 572 1027 
48000 660 1025 
49000 782 1037 
50000 894 938 
51000 691 1053 
52000 670 994 
53000 479 868 
54000 752 921 
55000 680 966 
56000 546 949 
57000 620 807 
58000 770 766 
59000 644 949 
60000 560 910 
61000 613 784 
62000 711 843 
63000 835 1037 
64000 931 1012 
65000 899 1084 
66000 1029 1104 
67000 919 974 
68000 787 1079 
69000 832 1164 
70000 725 1087 
71000 713 894 
72000 1038 1121 
73000 930 1078 
74000 885 1033 
75000 738 929 
76000 629 830 
77000 720 766 
78000 661 878 
79000 539 816 
80000 526 916 
81000 528 944 
82000 667 777 
83000 557 781 
84000 531 730 
85000 856 875 
86000 824 833 
87000 866 868 
88000 604 830 
89000 575 806 
90000 712 781 
91000 413 684 
92000 465 762 
93000 451 916 
94000 534 895 
95000 556 675 
96000 431 862 
97000 501 803 
98000 636 847 
99000 607 883 
100000 624 792 
