# Fri Apr  4 16:23:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701738 2 0 0.000574878 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0377961 2 0 0.00402183 
5000 2 0.636395 2 0 0.160873 
6000 2 0.688439 2 0 0.183855 
7000 3 0.778652 3 0 0.192186 
8000 4 1.35378 4 0.0175287 0.361207 
9000 4 1.55567 4 0.0620511 0.464234 
10000 4 1.59076 4 0.1106 0.508475 
11000 4 1.63006 4 0.0658046 0.505747 
12000 4 1.57216 4 0.137604 0.53634 
13000 4 1.62863 4 0.151393 0.56478 
14000 4 1.58531 4 0.0970985 0.496409 
15000 4 1.47576 4 0.0732548 0.426027 
16000 4 1.49949 4 0.0695203 0.434932 
17000 4 1.54992 4 0.0821839 0.466954 
18000 4 1.47359 4 0.148521 0.496984 
19000 4 1.49017 4 0.108589 0.459638 
20000 4 1.54809 4 0.127837 0.522551 
21000 4 1.46847 4 0.103131 0.449009 
22000 4 1.5312 4 0.0876185 0.4605 
23000 4 1.47185 4 0.100833 0.445274 
24000 4 1.55823 4 0.108302 0.489227 
25000 4 1.56057 4 0.0896294 0.478885 
26000 4 1.48106 4 0.126113 0.474002 
27000 4 1.47868 4 0.112611 0.462798 
28000 4 1.62696 4 0.079023 0.51408 
29000 4 1.45384 4 0.120942 0.465384 
30000 4 1.42705 4 0.0867567 0.419707 
31000 4 1.43599 4 0.0821603 0.427751 
32000 4 1.44917 4 0.0939385 0.437518 
33000 4 1.36015 4 0.0950876 0.402471 
34000 4 1.47361 4 0.0706693 0.427751 
35000 4 1.53557 4 0.0968113 0.490089 
36000 4 1.46737 4 0.0732548 0.426889 
37000 4 1.43982 4 0.0491238 0.401896 
38000 4 1.4254 4 0.0818966 0.414368 
39000 4 1.45791 4 0.117782 0.455616 
40000 4 1.50575 4 0.0977011 0.457759 
41000 4 1.45349 4 0.066073 0.411951 
42000 4 1.43149 4 0.0893421 0.418558 
43000 4 1.39203 4 0.0542947 0.379776 
44000 4 1.48688 4 0.0333238 0.427463 
45000 4 1.67958 4 0.0916403 0.544671 
46000 4 1.63964 4 0.11954 0.552874 
47000 4 1.5192 4 0.0528584 0.459351 
48000 4 1.52239 4 0.106004 0.484056 
49000 4 1.56013 4 0.135593 0.522551 
50000 4 1.54384 4 0.150819 0.526286 
51000 4 1.56336 4 0.104568 0.501005 
52000 4 1.49175 4 0.116059 0.478024 
53000 4 1.38316 4 0.0471129 0.386958 
54000 4 1.54053 4 0.104855 0.480609 
55000 4 1.52039 4 0.0999713 0.472853 
56000 4 1.45626 4 0.0675093 0.429474 
57000 4 1.45637 4 0.0465384 0.40994 
58000 4 1.49175 4 0.0858949 0.441253 
59000 4 1.53521 4 0.0565929 0.457627 
60000 4 1.45604 4 0.060902 0.422292 
61000 4 1.42058 4 0.0677966 0.401321 
62000 4 1.47405 4 0.099684 0.446423 
63000 4 1.5361 4 0.159437 0.537777 
64000 4 1.60428 4 0.15599 0.558173 
65000 4 1.56266 4 0.176961 0.569664 
66000 4 1.56902 4 0.209135 0.612755 
67000 4 1.67216 4 0.103706 0.543809 
68000 4 1.59042 4 0.13387 0.536053 
69000 4 1.59666 4 0.16231 0.573398 
70000 4 1.54272 4 0.134157 0.52054 
71000 4 1.53586 4 0.0810112 0.461649 
72000 4 1.63429 4 0.195346 0.620224 
73000 4 1.67312 4 0.141626 0.576846 
74000 4 1.69054 4 0.0916403 0.550991 
75000 4 1.56526 4 0.0301637 0.478885 
76000 4 1.47079 4 0.0542947 0.419132 
77000 4 1.49123 4 0.0327492 0.426889 
78000 3 1.42606 3 0 0.442114 
79000 3 1.34176 3 0 0.389256 
80000 4 1.40573 4 0.00775639 0.414249 
81000 3 1.38093 3 0 0.422867 
82000 3 1.39205 3 0 0.414823 
83000 4 1.36793 4 0.0066111 0.384593 
84000 3 1.30025 3 0 0.362252 
85000 4 1.60669 4 0.0390692 0.497271 
86000 4 1.56438 4 0.087044 0.476013 
87000 4 1.61803 4 0.0534329 0.498133 
88000 4 1.44701 4 0.0224074 0.411951 
89000 4 1.40993 4 0.0158001 0.396725 
90000 4 1.48178 4 0.0215455 0.4289 
91000 3 1.20014 3 0 0.315139 
92000 3 1.27389 3 0 0.352586 
93000 4 1.34217 4 0.00287274 0.392703 
94000 3 1.36818 3 0 0.410514 
95000 3 1.28852 3 0 0.353634 
96000 4 1.30223 4 0.00143637 0.371445 
97000 4 1.3187 4 0.000574548 0.374605 
98000 4 1.458 4 0.0790003 0.426027 
99000 4 1.47487 4 0.0640621 0.428038 
100000 4 1.44452 4 0.0249928 0.40678 
