# Avida Dominant Data
# Mon Feb 17 16:14:31 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 47 0 0 3600 0 0 0 0 0 1 047-aaaaa 
1000 45 126 0.357143 0.00793651 48 48 45 33 9 6 9 0 0.412316 59474 048-aadik 
2000 45 127 0.354331 0.00787402 48 48 45 33 12 9 9 0 0.420931 164172 048-aalwg 
3000 44 118 0.372881 0.00847458 47 47 44 27 5 4 26 0 0.4 291773 047-aafff 
4000 44 100 0.44 0.01 46 46 44 65 14 13 53 0 0.444444 408756 046-aaesk 
5000 46 109 0.422018 0.00917431 48 48 46 38 9 7 46 0 0.480486 558898 048-aawup 
6000 48 102 0.470588 0.00980392 49 49 48 30 5 4 79 0 0.494845 703119 049-aanue 
7000 48 98 0.489796 0.0102041 48 48 48 34 6 4 89 0 0.494845 875407 048-abctu 
8000 46 97 0.474227 0.0103093 48 48 46 31 2 1 82 0 0.531074 1048884 048-abkpc 
9000 50.2004 102 0.492161 0.00980392 51 51 49 29 7 7 108 0 0.534497 1219614 051-aagil 
10000 49 100 0.49 0.01 49 49 49 34 9 7 104 0 0.536058 1384046 049-abbjz 
11000 50 99 0.505051 0.010101 50 50 50 30 7 5 141 0 0.569224 1531400 050-aatag 
12000 52.9898 101 0.524652 0.00990099 53 52.9898 53 27 6 6 143 0 0.535174 1717111 053-aahsl 
13000 52.9799 104 0.509422 0.00961538 53 52.9799 53 26 5 3 159 0 0.553542 1871738 053-aakii 
14000 51 101 0.50495 0.00990099 51 51 51 40 13 10 165 0 0.530587 2017236 051-aayzo 
15000 53 103 0.514563 0.00970874 54 54 53 22 5 4 182 0 0.540142 2186199 054-aakzv 
16000 53 103 0.514563 0.00970874 53 53 53 30 10 10 178 0 0.535339 2315750 053-aauzz 
17000 53 103 0.514563 0.00970874 53 53 53 29 2 2 205 0 0.692308 2499854 053-abahb 
18000 54 104 0.519231 0.00961538 54 54 54 31 4 4 213 0 0.556028 2636366 054-aaxka 
19000 54 102 0.529412 0.00980392 54 54 54 31 3 2 218 0 0.554455 2786973 054-abaos 
20000 54 104 0.519231 0.00961538 54 54 54 23 5 2 229 0 0.589474 2952429 054-abdqu 
21000 56 106 0.528302 0.00943396 56 56 56 26 4 4 237 0 0.622222 3078013 056-aaqre 
22000 54 104 0.519231 0.00961538 55 55 54 39 6 5 237 0 0.557691 3283964 055-aaysj 
23000 55 104 0.528846 0.00961538 55 55 55 30 5 4 241 0 0.552381 3462900 055-abdsz 
24000 54 100 0.54 0.01 54 54 54 26 6 5 270 1 0.6227 3639050 054-abodg 
