# Avida Average Data
# Mon Feb 17 16:14:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.2419 136.089 0.342616 0 48.8742 48.6511 45.2358 2.60116 0.148333 0.110556 9.52389 220.804 -14.4413 0 0.201714 
2000 44.9739 129.053 0.356442 0 48.4044 48.1267 44.9814 2.66272 0.1475 0.118333 18.1414 467.248 -14.8397 0 0.227205 
3000 45.3653 127.531 0.361985 0 48.2911 48.0581 45.3731 2.6335 0.1625 0.129722 28.3814 714.391 -20.4609 0 0.231633 
4000 46.8442 127.02 0.375454 0 49.7364 49.3397 46.9261 2.47763 0.158333 0.125 41.5889 970.087 -32.7941 0 0.239039 
5000 46.9526 113.61 0.417821 0 49.7975 49.5481 46.9936 2.30326 0.162222 0.121944 57.1686 1261.38 -33.2286 0 0.271911 
6000 47.2816 111.837 0.427801 0 49.8175 49.5658 47.2833 2.29153 0.176944 0.125278 70.3892 1551.14 -34.3968 0 0.279674 
7000 47.6781 106.623 0.451718 0 50.3661 50.1136 47.7011 2.32558 0.181389 0.14 87.8267 1859.37 -49.3231 0 0.291499 
8000 47.5567 105.701 0.457244 0 50.1269 49.9392 47.5478 2.35294 0.194444 0.150833 95.6297 2176.22 -70.8178 0 0.29803 
9000 48.2339 104.157 0.469037 0 50.7897 50.6164 48.1792 2.3731 0.181944 0.143333 111.901 2490.03 -90.0244 0 0.30297 
10000 48.9276 103.615 0.477404 0 51.2856 51.0228 48.8231 2.36531 0.194722 0.147778 125.482 2808.94 -95.0921 0 0.308638 
11000 49.4675 103.547 0.485625 0 51.7844 51.4286 49.4061 2.50871 0.180833 0.144167 133.562 3129.72 -87.4494 0 0.312801 
12000 50.3996 106.19 0.488333 0 52.3178 52.0897 50.3369 2.49307 0.18 0.1425 142.204 3448.97 -89.6714 0 0.314426 
13000 50.852 107.26 0.486329 0 52.9642 52.7158 50.8222 2.54597 0.180278 0.138889 151.673 3756.96 -96.7546 0 0.314152 
14000 51.246 107.443 0.487373 0 53.1622 52.8603 51.225 2.42424 0.191944 0.147222 164.845 4058.25 -83.3048 0 0.315116 
15000 52.1214 109.949 0.486894 0 54.2636 54.0389 52.0467 2.30769 0.164722 0.118889 177.205 4365.09 -68.291 0 0.315701 
16000 52.1683 108.734 0.491255 0 54.4372 54.0594 52.0814 2.48105 0.178056 0.136389 189.383 4666.97 -30.2112 0 0.31718 
17000 52.3134 107.828 0.493425 0 54.4694 54.1425 52.2089 2.44233 0.180833 0.138056 199.71 4967.6 -15.6998 0 0.319088 
18000 52.4147 108.87 0.492417 0 54.3672 54.0967 52.2103 2.4032 0.179444 0.135 210.227 5268.38 -1.29909 0 0.318798 
19000 52.577 106.931 0.499631 0 54.2511 53.9856 52.3578 2.3968 0.179722 0.141667 219.19 5574.57 -32.3702 0 0.319783 
20000 53.5694 108.638 0.501607 0 55.8408 55.3694 53.3147 2.30621 0.183333 0.136389 230.749 5882.1 -18.4271 0 0.32332 
21000 53.8962 109.716 0.502592 0 56.3003 55.775 53.7467 2.3407 0.175833 0.136667 240.684 6190.47 -2.53838 0 0.325849 
22000 53.5328 108.255 0.504309 0 56.1072 55.5156 53.2672 2.36842 0.180556 0.131944 248.585 6495.92 -4.42415 0 0.325061 
23000 53.6062 107.442 0.505422 0 56.0578 55.6558 53.4856 2.34834 0.184167 0.140556 255.389 6804.22 -5.84387 0 0.325813 
24000 53.92 108.908 0.502356 0 56.5142 55.9917 53.7875 2.34528 0.191944 0.141389 267.3 7109.22 -1.52305 0 0.325063 
25000 54.5981 109.824 0.504291 0 57.0722 56.5538 54.3973 2.31596 0.177549 0.13337 278.951 7408.9 0.0072374 0 0.326151 
26000 54.768 109.007 0.508135 0 57.6575 57.1083 54.5803 2.24439 0.174167 0.130833 287.093 7711.89 -6.72854 0 0.326868 
27000 55.5696 109.651 0.516102 0 57.9508 57.5264 55.3975 2.35448 0.181667 0.135556 293.642 8012.8 -4.35383 0 0.329755 
28000 56.4764 110.919 0.521851 0 59.1006 58.6138 56.3954 2.31596 0.173659 0.130314 302.75 8318.85 -19.2182 0 0.335279 
29000 56.684 109.865 0.524525 0 58.7519 58.3106 56.6153 2.34834 0.167222 0.125833 312.635 8613.07 -24.2736 0 0.334984 
30000 56.5152 110.301 0.521726 0 58.9383 58.5061 56.4808 2.3731 0.179444 0.136389 321.34 8905.72 -27.1396 0 0.333403 
31000 56.7053 110.1 0.524104 0 58.8719 58.6289 56.6819 2.29446 0.168056 0.130278 331.613 9197.31 -41.558 0 0.33492 
32000 56.2819 110.063 0.523979 0 58.7397 58.3422 56.2533 2.32408 0.192778 0.148611 341.09 9491.71 -22.7007 0 0.335869 
33000 55.9142 108.311 0.529173 0 58.277 57.8016 55.8764 2.32194 0.182273 0.137538 351.135 9791.02 -12.3294 0 0.337646 
34000 56.165 106.979 0.535691 0 57.8744 57.5561 56.0708 2.47423 0.1925 0.146111 361.629 10091.5 0.0731166 0 0.341138 
35000 56.4973 108.519 0.535372 0 58.3072 58.0256 56.4447 2.38727 0.170556 0.131667 370.391 10397 4.20189 0 0.342507 
36000 57.2931 109.911 0.535835 0 59.1597 58.8703 57.2194 2.37154 0.18 0.138333 378.715 10703.2 1.19314 0 0.343881 
37000 57.218 108.762 0.537426 0 58.9544 58.6181 57.0661 2.43243 0.178889 0.14 388.812 11002.8 5.01965 0 0.343158 
38000 57.9162 110.406 0.538044 0 59.6958 59.4703 57.6719 2.33312 0.165556 0.124444 401.348 11304.4 17.0562 0 0.344004 
