# Avida resource data
# Mon Feb 17 16:14:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 0.994893 
1000 82.4166 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 86.1667 99.4718 99.4992 99.3025 99.4992 99.0979 99.4992 99.4992 99.4992 
3000 96.9555 90.8771 99.4992 99.4992 99.4992 99.4988 99.4992 99.4992 99.4992 
4000 18.6054 98.2338 99.4992 99.2769 99.4992 99.4992 99.4992 99.4992 99.4992 
5000 44.1337 99.2324 99.4992 99.4388 99.4992 99.4991 99.4992 99.4992 99.4992 
6000 34.3588 40.1884 99.4992 99.3912 99.4992 99.4992 99.4992 99.4992 99.4992 
7000 94.0665 78.5397 99.496 99.4044 99.4992 99.4992 99.4992 99.4992 99.4992 
8000 62.7805 91.2185 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
9000 10.6305 43.6058 99.4992 99.4903 99.4992 99.4992 99.4992 99.4992 99.4992 
10000 10.3497 39.7803 99.4579 24.9952 99.4992 99.4901 99.4992 99.4992 99.4992 
11000 7.89887 80.4995 99.4599 22.5477 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 27.5037 31.1768 99.4992 25.6033 99.4561 99.4992 99.4992 99.4992 99.4992 
13000 30.6825 31.6038 99.4991 45.1562 99.4992 99.4992 99.4984 99.4992 99.4992 
14000 35.4943 23.257 99.4992 99.4749 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 32.2552 11.9397 99.4992 12.7917 99.4974 99.4992 99.4992 99.4992 99.4992 
16000 28.6429 16.6403 98.7781 6.60366 99.4992 99.4992 99.4992 99.4992 99.4992 
17000 28.1664 34.8356 99.305 7.00079 99.4992 99.4989 99.4992 99.4992 99.4992 
18000 26.3402 16.6823 97.6545 19.406 99.4992 21.0285 99.4992 99.4992 99.4992 
19000 15.7304 33.3258 98.9942 16.7639 99.4992 7.5225 99.4992 99.4992 99.4992 
20000 62.2125 25.1273 15.1482 40.1714 98.5833 11.6578 99.4992 99.4992 99.4992 
21000 92.2193 38.878 99.1944 46.0113 99.4992 16.4968 99.4992 99.4992 99.4992 
22000 13.4082 95.7446 19.1133 25.0451 99.4965 19.8253 99.4992 99.4992 99.4992 
23000 54.5425 72.561 75.5516 47.2493 99.4992 17.1671 99.4992 99.4992 99.4992 
24000 35.6835 11.751 99.0904 97.8356 99.4992 16.0119 99.4992 99.4992 99.4992 
25000 50.2713 25.3657 97.2046 21.7647 99.4992 23.8672 99.4992 99.4992 99.4992 
26000 32.9031 28.5357 99.3945 20.2536 99.4992 28.2772 99.3816 99.4992 99.4992 
27000 93.688 28.796 99.4731 19.8736 99.4992 26.7609 99.4992 99.4992 99.4992 
28000 55.9567 25.9398 99.3497 33.512 99.4992 99.3254 99.3667 99.4992 99.4992 
29000 23.638 23.8624 99.4992 41.1318 99.4882 99.4992 99.4992 99.4992 99.4992 
30000 26.0871 86.1861 99.4992 73.2224 99.4992 99.4992 99.4992 99.4992 99.4992 
31000 21.4789 98.91 99.4987 99.4827 99.4992 99.4991 99.4992 99.4992 99.4992 
32000 11.5809 99.3196 99.4992 99.2636 99.4992 99.4992 99.4992 99.4992 99.4992 
33000 7.98461 86.5391 99.4992 98.9474 99.4539 99.4979 99.4992 99.4992 99.4992 
34000 24.8602 89.0745 99.3623 49.8816 99.4992 99.4986 99.4992 99.4992 99.4992 
35000 67.3033 87.7521 99.4988 25.408 99.4992 99.4992 99.4992 99.4992 99.4992 
36000 40.5931 43.639 99.4971 19.5516 99.492 99.4987 99.4992 99.4992 99.4992 
37000 79.1919 33.6682 99.4992 11.7444 99.4991 68.6818 99.4992 99.4992 99.4992 
38000 20.8599 27.853 99.4992 13.7682 99.4992 20.285 99.4992 99.4992 99.4992 
39000 23.0921 24.8454 91.5905 17.3481 99.4992 30.1941 99.4992 99.4992 99.4992 
40000 17.4764 41.2112 99.286 69.0024 99.4992 38.0959 99.4992 99.4992 99.4992 
41000 14.1022 34.4118 33.2532 33.0568 99.4992 19.3975 99.4992 99.4992 99.4992 
42000 13.6161 19.3321 18.966 24.377 99.4653 25.2645 99.4992 99.4992 99.4992 
43000 5.40257 14.7175 22.997 9.25276 99.3845 25.8628 99.4992 99.4992 99.4992 
44000 10.2334 7.11165 20.4124 6.79716 99.4992 9.13568 99.4992 99.4992 99.4992 
45000 10.0228 25.6728 17.7034 18.727 99.499 4.73444 99.4992 99.4992 99.4992 
46000 10.313 35.1716 22.3782 9.10627 99.4396 9.0796 99.4992 99.4992 99.4992 
47000 6.09923 20.5195 37.592 7.87324 99.4643 7.081 99.4952 99.4992 99.4992 
48000 5.1943 22.2816 19.2914 14.755 99.3433 12.5169 8.2549 99.4992 99.4992 
49000 14.3766 11.5065 22.5924 5.75649 11.0063 8.00783 6.52656 99.4992 99.4992 
50000 9.05583 6.88074 24.6484 7.95542 10.0476 6.10385 5.89589 99.4992 99.4992 
51000 5.19411 2.6125 28.6719 8.80217 9.65872 9.3608 4.871 99.4992 99.4992 
52000 7.59293 3.07028 34.5436 9.44502 10.1007 8.97656 5.19445 99.4992 99.4992 
53000 5.56587 2.47169 22.5665 14.0355 9.92774 9.95902 4.30891 99.4992 99.4992 
54000 15.3202 3.21751 21.2341 9.90584 10.1042 8.42899 5.48767 99.4992 99.4992 
55000 8.06914 2.97669 99.43 11.1756 10.5055 6.99668 5.47013 99.4992 99.4992 
56000 8.7313 3.3009 99.384 20.9955 13.5607 13.0973 5.01221 99.4992 99.4992 
57000 10.4053 3.92542 99.4991 9.79977 18.9767 16.094 8.37422 99.4992 99.4839 
58000 11.8083 1.8226 99.4601 7.96173 10.1218 11.7794 5.7317 99.4992 99.4992 
59000 13.1913 2.8848 95.209 13.4795 15.8342 17.4298 6.11631 99.4992 99.4992 
60000 6.67427 1.7162 97.3971 7.71214 10.4698 16.0402 4.79462 99.4992 99.4992 
61000 7.79655 1.60628 17.5203 8.08464 11.6928 10.3129 4.15813 99.4992 99.4992 
62000 7.06243 1.88841 44.1737 6.6926 10.4218 10.6145 5.17341 99.4992 99.4992 
63000 11.6866 2.35794 56.0044 7.09263 11.1669 20.8603 4.48304 99.4992 99.4992 
64000 10.5302 2.57997 53.7989 13.8371 22.1582 15.7058 3.67345 99.4992 99.4992 
65000 14.5931 2.78015 98.5085 11.1661 13.5252 24.4314 4.65281 99.4992 99.4992 
66000 9.93505 1.50108 20.5812 3.8954 9.11399 16.6971 3.95434 99.4992 99.4992 
67000 18.6716 2.45033 17.1956 4.29724 16.3135 14.4842 5.09197 99.4992 99.4992 
68000 13.8011 1.30746 12.5897 7.09046 10.4306 7.28819 3.9947 99.4992 99.4992 
69000 6.35993 1.43653 9.3877 8.70581 8.95844 4.47213 5.28531 99.4744 99.4992 
70000 9.91617 3.64316 39.1152 10.7349 6.267 12.1621 9.09303 99.4992 99.4992 
71000 14.7313 3.44146 17.8157 27.3833 10.5898 14.7128 5.47608 99.4992 99.4992 
72000 10.033 4.05286 17.0114 20.2018 16.694 7.35739 5.90841 99.4992 99.4992 
73000 12.7372 8.77985 74.5393 12.913 13.1041 27.5468 9.84517 98.5062 99.4992 
74000 10.6355 9.10557 97.7554 13.8627 10.6723 21.4908 10.7116 99.4992 99.4992 
75000 25.1747 7.91658 99.4849 15.1277 14.0432 22.2257 9.93354 99.4992 99.4992 
76000 31.4314 9.55067 98.8033 23.9448 16.2372 27.3588 11.6433 99.4992 99.4992 
77000 26.1916 10.8163 99.4992 26.961 26.3472 26.6029 13.3811 99.4992 99.4992 
78000 69.6156 7.86746 99.4303 19.7477 19.9766 73.5088 9.98171 99.4992 99.4992 
79000 69.0757 8.59214 99.4992 63.401 36.8329 99.4627 10.2967 99.4992 99.4992 
80000 85.4085 12.3236 99.4992 49.3701 99.2297 99.4743 13.5166 99.4992 99.4992 
81000 77.8389 17.8231 99.4992 82.3085 99.4992 99.4992 19.1314 99.4992 99.4992 
82000 76.277 21.0643 99.4992 95.8617 99.3419 99.4992 21.3366 99.4992 99.4992 
83000 73.2884 14.5571 99.4967 79.4522 99.4991 99.4992 15.9704 99.4992 99.4992 
84000 88.153 20.8123 99.4992 67.0104 99.4992 99.4992 23.0139 99.4992 99.4992 
