# Avida time data
# Mon Feb 17 16:14:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.1775 220.804 108000 
2000 44.3412 467.248 108000 
3000 66.4075 714.391 108000 
4000 88.0573 970.087 107970 
5000 109.442 1261.38 108000 
6000 130.788 1551.14 108000 
7000 151.835 1859.37 108000 
8000 172.915 2176.22 108000 
9000 193.826 2490.03 108000 
10000 214.422 2808.94 108000 
11000 234.703 3129.72 108000 
12000 254.776 3448.97 108000 
13000 274.535 3756.96 108000 
14000 294.092 4058.25 108000 
15000 313.543 4365.09 108000 
16000 332.763 4666.97 108000 
17000 351.96 4967.6 108000 
18000 371.054 5268.38 107970 
19000 390.093 5574.57 108000 
20000 408.884 5882.1 108000 
21000 427.506 6190.47 108000 
22000 446.129 6495.92 107970 
23000 464.854 6804.22 107970 
24000 483.476 7109.22 108000 
25000 501.932 7408.9 108000 
26000 520.201 7711.89 108000 
27000 538.288 8012.8 108000 
28000 556.146 8318.85 107970 
29000 573.848 8613.07 108000 
30000 591.473 8905.72 108000 
31000 609.118 9197.31 108000 
32000 626.845 9491.71 108000 
33000 644.697 9791.02 108000 
34000 662.561 10091.5 108000 
35000 680.329 10397 108000 
36000 697.959 10703.2 107970 
37000 715.373 11002.8 108000 
38000 732.657 11304.4 108000 
39000 749.896 11614 108000 
40000 766.989 11913.7 108000 
41000 783.92 12225.5 107970 
42000 800.479 12533.7 108000 
43000 816.832 12825.4 108000 
44000 833.222 13114.3 108000 
45000 849.581 13416.5 108000 
46000 865.767 13702.1 108000 
47000 881.944 13991.1 108000 
48000 898.106 14279.7 108000 
49000 914.252 14566.2 108000 
50000 930.464 14865.6 108000 
51000 946.726 15159.4 108000 
52000 963.119 15450.6 108000 
53000 979.651 15744.5 108000 
54000 996.276 16044.4 108000 
55000 1012.97 16344.4 108000 
56000 1029.53 16623.1 108000 
57000 1045.95 16911.6 108000 
58000 1062.44 17221.1 108000 
59000 1079.04 17523.8 108000 
60000 1095.75 17836.2 108000 
61000 1112.45 18131.8 108000 
62000 1129.22 18445.8 108000 
63000 1145.78 18722.8 108000 
64000 1162 19001.4 108000 
65000 1178.1 19284.2 108000 
66000 1194.38 19600.2 108000 
67000 1210.85 19887.9 108000 
68000 1227.42 20223.2 108000 
69000 1244.12 20566.5 107970 
70000 1260.86 20852.9 108000 
71000 1277.02 21130 108000 
72000 1290.22 21427.9 108000 
73000 1301.43 21728.9 108000 
74000 1312.24 21954.6 108000 
75000 1323.8 22190.4 108000 
76000 1335.74 22436.1 108000 
77000 1348.3 22695.6 108000 
78000 1361.55 22968 108000 
79000 1375.71 23266.9 108000 
80000 1390.71 23584.5 108000 
81000 1406.8 23939 108000 
82000 1424.43 24327 108000 
83000 1442.88 24750.3 108000 
84000 1462.25 25202.3 108000 
85000 1482.52 25662.7 108000 
86000 1504.72 26162 108000 
87000 1529.51 26732.4 108000 
88000 1556.49 27350.2 108000 
89000 1584.28 28000.3 108000 
90000 1614.48 28667.8 108000 
91000 1651.66 29516.4 108000 
92000 1691.44 30461.5 108000 
93000 1730.61 31397.8 108000 
94000 1769.13 32325.7 108000 
95000 1807.74 33254.8 108000 
96000 1846.34 34181.4 108000 
97000 1887.39 35155 108000 
98000 1930.84 36182.9 108000 
99000 1975.12 37241.1 108000 
100000 2019.06 38290.1 108000 
