# Avida count data
# Mon Feb 17 16:14:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1384 560 0 0 0 534 534 398 2807 1997 3600 0 0 
2000 108000 3600 1352 555 0 0 0 531 531 426 2814 2019 3600 0 0 
3000 108000 3600 1367 548 0 0 0 585 585 467 2824 1992 3600 0 0 
4000 107970 3600 1453 581 0 0 0 570 569 450 2736 1971 3600 0 0 
5000 108000 3600 1563 591 0 0 0 584 584 439 2655 1992 3600 0 0 
6000 108000 3600 1571 593 0 0 0 637 637 451 2623 1976 3600 0 0 
7000 108000 3600 1548 597 0 0 0 653 653 504 2678 1992 3600 0 0 
8000 108000 3600 1530 573 0 0 0 700 700 543 2665 2023 3600 0 0 
9000 108000 3600 1517 578 0 0 0 655 655 516 2689 1990 3600 0 0 
10000 108000 3600 1522 567 0 0 0 701 701 532 2679 1997 3600 0 0 
11000 108000 3600 1435 561 0 0 0 651 651 519 2735 1986 3600 0 0 
12000 108000 3600 1444 542 0 0 0 648 648 513 2740 2027 3600 0 0 
13000 108000 3600 1414 567 0 0 0 649 649 500 2767 1979 3600 0 0 
14000 108000 3600 1485 542 0 0 0 691 691 530 2687 2017 3600 0 0 
15000 108000 3600 1560 588 0 0 0 593 593 428 2649 2020 3600 0 0 
16000 108000 3600 1451 566 0 0 0 641 641 491 2723 1986 3600 0 0 
17000 108000 3600 1474 574 0 0 0 651 651 497 2727 2007 3600 0 0 
18000 107970 3600 1498 585 0 0 0 646 645 486 2695 1994 3600 0 0 
19000 108000 3600 1502 538 0 0 0 647 647 510 2671 2017 3600 0 0 
20000 108000 3600 1561 572 0 0 0 660 660 491 2626 2022 3600 0 0 
21000 108000 3600 1538 571 0 0 0 633 633 492 2643 2005 3600 0 0 
22000 107970 3600 1520 539 0 0 0 650 649 475 2613 1995 3600 0 0 
23000 107970 3600 1533 582 0 0 0 663 662 506 2668 1982 3600 0 0 
24000 108000 3600 1535 596 0 0 0 691 691 509 2665 1975 3600 0 0 
25000 108000 3599 1554 582 0 0 0 639 640 480 2652 1985 3599 0 0 
26000 108000 3600 1604 561 0 0 0 627 627 471 2593 2003 3600 0 0 
27000 108000 3600 1529 563 0 0 0 654 654 488 2662 1979 3600 0 0 
28000 107970 3599 1554 577 0 0 0 625 625 469 2642 1977 3599 0 0 
29000 108000 3600 1533 563 0 0 0 602 602 453 2646 2029 3600 0 0 
30000 108000 3600 1517 560 0 0 0 646 646 491 2658 2020 3600 0 0 
31000 108000 3600 1569 569 0 0 0 605 605 469 2642 2015 3600 0 0 
32000 108000 3600 1549 563 0 0 0 694 694 535 2645 2012 3600 0 0 
33000 108000 3599 1550 557 0 0 0 656 657 495 2638 2024 3599 0 0 
34000 108000 3600 1455 541 0 0 0 693 693 526 2718 1984 3600 0 0 
35000 108000 3600 1508 573 0 0 0 614 614 474 2686 2031 3600 0 0 
36000 107970 3600 1518 581 0 0 0 648 647 498 2703 2001 3600 0 0 
37000 108000 3600 1480 574 0 0 0 644 644 504 2710 2005 3600 0 0 
38000 108000 3600 1543 578 0 0 0 596 596 448 2643 2021 3600 0 0 
39000 108000 3600 1467 559 0 0 0 639 639 496 2728 2020 3600 0 0 
40000 108000 3600 1532 583 0 0 0 637 637 497 2672 2041 3600 0 0 
41000 107970 3600 1558 544 0 0 0 631 630 460 2639 2006 3600 0 0 
42000 108000 3600 1608 582 0 0 0 633 633 453 2601 2026 3600 0 0 
43000 108000 3600 1534 567 0 0 0 605 605 477 2657 2021 3600 0 0 
44000 108000 3600 1557 572 0 0 0 637 637 484 2664 2035 3600 0 0 
45000 108000 3600 1559 573 0 0 0 623 623 452 2647 1991 3600 0 0 
46000 108000 3600 1503 573 0 0 0 662 662 506 2707 2006 3600 0 0 
47000 108000 3600 1625 570 0 0 0 594 594 424 2574 2010 3600 0 0 
48000 108000 3599 1511 556 0 0 0 622 623 475 2676 2012 3599 0 0 
49000 108000 3600 1562 570 0 0 0 580 580 452 2628 2016 3600 0 0 
50000 108000 3600 1533 556 0 0 0 597 597 443 2658 1984 3600 0 0 
51000 108000 3600 1526 533 0 0 0 590 590 438 2657 1994 3600 0 0 
52000 108000 3600 1560 544 0 0 0 625 625 458 2629 1992 3600 0 0 
53000 108000 3600 1515 553 0 0 0 612 612 466 2697 2023 3600 0 0 
54000 108000 3600 1555 571 0 0 0 650 650 484 2636 2020 3600 0 0 
55000 108000 3599 1537 546 0 0 0 596 597 436 2650 2012 3599 0 0 
56000 108000 3600 1516 566 0 0 0 605 605 471 2676 2002 3600 0 0 
57000 108000 3600 1564 565 0 0 0 640 640 489 2640 2009 3600 0 0 
58000 108000 3600 1606 564 0 0 0 669 669 497 2583 2010 3600 0 0 
59000 108000 3600 1534 543 0 0 0 624 624 461 2648 2014 3600 0 0 
60000 108000 3600 1490 547 0 0 0 652 652 493 2688 2026 3600 0 0 
61000 108000 3600 1521 592 0 0 0 619 619 481 2688 1997 3600 0 0 
62000 108000 3600 1546 567 0 0 0 624 624 468 2652 1996 3600 0 0 
63000 108000 3600 1500 525 0 0 0 610 610 466 2661 2005 3600 0 0 
64000 108000 3600 1565 571 0 0 0 536 536 415 2648 2067 3600 0 0 
65000 108000 3600 1556 600 0 0 0 654 654 505 2685 2003 3600 0 0 
66000 108000 3600 1566 549 0 0 0 619 619 463 2634 1969 3600 0 0 
67000 108000 3600 1518 544 0 0 0 608 608 464 2655 2047 3600 0 0 
68000 108000 3600 1497 546 0 0 0 634 634 465 2683 2001 3600 0 0 
69000 107970 3600 1593 559 0 0 0 658 657 492 2590 2015 3600 0 0 
70000 108000 3600 1541 556 0 0 0 661 661 504 2664 2028 3600 0 0 
71000 108000 3600 1641 549 0 0 0 580 580 402 2453 2047 3600 0 0 
72000 108000 3600 1606 532 0 0 0 486 486 360 2556 2024 3600 0 0 
73000 108000 3600 1815 543 0 0 0 427 427 276 2360 2070 3600 0 0 
74000 108000 3600 1861 549 0 0 0 451 451 308 2302 2035 3600 0 0 
75000 108000 3600 1890 538 0 0 0 491 491 310 2250 1978 3600 0 0 
76000 108000 3600 1905 551 0 0 0 547 547 358 2246 1983 3600 0 0 
77000 108000 3600 1945 542 0 0 0 525 525 348 2172 1955 3600 0 0 
78000 108000 3600 1791 496 0 0 0 584 584 378 2297 1929 3600 0 0 
79000 108000 3600 1791 525 0 0 0 637 637 409 2319 1967 3600 0 0 
80000 108000 3600 1750 522 0 0 0 640 640 424 2335 1960 3600 0 0 
81000 108000 3600 1682 479 0 0 0 729 729 478 2382 1974 3600 0 0 
82000 108000 3600 1634 493 0 0 0 811 811 565 2431 1952 3600 0 0 
83000 108000 3600 1601 474 0 0 0 847 847 587 2438 1964 3600 0 0 
84000 108000 3600 1558 455 0 0 0 932 932 633 2468 1962 3600 0 0 
85000 108000 3600 1490 427 0 0 0 1057 1057 755 2499 1954 3600 0 0 
86000 108000 3600 1332 380 0 0 0 1164 1164 863 2632 1957 3600 0 0 
87000 108000 3600 1340 398 0 0 0 1317 1317 988 2602 1924 3600 0 0 
88000 108000 3600 1234 342 0 0 0 1373 1373 1024 2669 1966 3600 0 0 
89000 108000 3600 1198 323 0 0 0 1415 1415 1082 2696 1965 3600 0 0 
90000 108000 3600 992 248 0 0 0 1777 1777 1401 2803 1966 3600 0 0 
91000 108000 3600 882 177 0 0 0 2021 2021 1616 2827 1958 3600 0 0 
92000 108000 3600 839 180 0 0 0 2055 2055 1663 2836 1966 3600 0 0 
93000 108000 3600 836 195 0 0 0 2054 2054 1694 2880 1952 3600 0 0 
94000 108000 3600 964 201 0 0 0 1963 1963 1545 2768 1984 3600 0 0 
95000 108000 3600 885 200 0 0 0 2034 2034 1591 2830 1945 3600 0 0 
96000 108000 3600 838 145 0 0 0 2062 2062 1665 2819 1933 3600 0 0 
97000 108000 3600 739 115 0 0 0 2241 2241 1792 2843 1959 3600 0 0 
98000 108000 3600 643 82 0 0 0 2351 2351 1877 2844 1941 3600 0 0 
99000 108000 3600 619 48 0 0 0 2352 2352 1917 2876 1964 3600 0 0 
100000 108000 3600 636 73 0 0 0 2278 2278 1885 2868 1956 3600 0 0 
