# Sat Oct 25 07:49:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 1 0 1 0 0 
8000 2 0.0467158 2 0 0.00517093 
9000 1 0 1 0 0 
10000 2 0.0552622 2 0 0.00632002 
11000 2 0.0675411 2 0 0.00804598 
12000 2 0.0128781 2 0 0.0011491 
13000 3 0.145664 3 0 0.0189601 
14000 4 0.372088 4 0 0.0568966 
15000 5 0.417157 5 0.00316001 0.0640621 
16000 3 0.114577 3 0 0.0137891 
17000 3 0.0523188 3 0.000861821 0.00632002 
18000 3 0.0591 3 0 0.00603275 
19000 3 0.120843 3 0 0.0140805 
20000 3 0.0448065 3 0 0.00459638 
21000 2 0.0849356 2 0 0.0106291 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.0183081 2 0 0.00172364 
24000 1 0 1 0 0 
25000 2 0.00379425 2 0 0.000287274 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.040066 2 0 0.00430911 
28000 2 0.0183081 2 0 0.00172364 
29000 2 0.0552622 2 0 0.00632002 
30000 1 0 1 0 0 
31000 2 0.0156349 2 0 0.00143637 
32000 2 0.0283941 2 0 0.00287274 
33000 2 0.0377961 2 0 0.00402183 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0100164 2 0 0.000861821 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.0156349 2 0 0.00143637 
39000 2 0.0307983 2 0 0.00316001 
40000 3 0.117557 3 0 0.0140764 
41000 3 0.196196 3 0 0.0287274 
42000 4 0.414635 4 0 0.0632002 
43000 4 0.512792 4 0 0.0910658 
44000 5 0.806593 5 0.000287274 0.158001 
45000 5 0.842272 5 0.000574548 0.150244 
46000 4 0.157714 4 0 0.0183855 
47000 2 0.0100164 2 0 0.000861821 
48000 2 0.00379425 2 0 0.000287274 
49000 3 0.0283224 3 0 0.00258546 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0510307 2 0 0.00574548 
53000 2 0.00379425 2 0 0.000287274 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0156349 2 0 0.00143637 
57000 2 0.00379425 2 0 0.000287274 
58000 3 0.169503 3 0 0.0244183 
59000 3 0.152259 3 0 0.0212583 
60000 3 0.0321871 3 0 0.00316001 
61000 2 0.0467158 2 0 0.00517093 
62000 2 0.0070156 2 0 0.000574713 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
