# Avida tasks data
# Wed Apr  2 18:40:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 115 0 
9000 521 682 
10000 686 683 
11000 767 665 
12000 697 739 
13000 950 699 
14000 695 635 
15000 716 772 
16000 599 745 
17000 597 771 
18000 600 668 
19000 803 642 
20000 813 671 
21000 791 691 
22000 1058 673 
23000 876 676 
24000 909 751 
25000 794 679 
26000 835 791 
27000 644 729 
28000 487 669 
29000 608 640 
30000 819 747 
31000 799 742 
32000 771 725 
33000 743 732 
34000 847 680 
35000 740 649 
36000 686 668 
37000 1023 752 
38000 989 772 
39000 967 757 
40000 1078 694 
41000 972 797 
42000 888 682 
43000 890 644 
44000 779 744 
45000 847 862 
46000 699 670 
47000 688 647 
48000 565 776 
49000 759 667 
50000 726 670 
51000 713 815 
52000 560 718 
53000 789 700 
54000 1016 656 
55000 777 725 
56000 793 778 
57000 985 847 
58000 583 694 
59000 687 672 
60000 924 626 
61000 1077 764 
62000 805 765 
63000 602 638 
64000 568 565 
65000 619 630 
66000 565 618 
67000 756 597 
68000 679 596 
69000 495 555 
70000 610 652 
71000 354 547 
72000 624 567 
73000 459 611 
74000 325 564 
75000 419 629 
76000 348 597 
77000 270 539 
78000 202 550 
79000 110 512 
80000 273 538 
81000 224 508 
82000 450 495 
83000 799 482 
84000 674 504 
85000 727 509 
86000 745 548 
87000 698 532 
88000 721 467 
89000 554 441 
90000 592 551 
91000 629 475 
92000 701 401 
93000 537 462 
94000 642 422 
95000 488 606 
96000 394 539 
97000 537 631 
98000 581 707 
99000 737 716 
100000 623 665 
