# Wed Apr  2 18:40:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.209398 2 0 0.0330365 
9000 4 1.2789 4 0.0011491 0.34559 
10000 4 1.38613 4 0.00517093 0.393278 
11000 4 1.46266 4 0.0341856 0.411376 
12000 4 1.46467 4 0.0313128 0.412525 
13000 4 1.55994 4 0.0353347 0.473714 
14000 4 1.40114 4 0.0235564 0.382074 
15000 4 1.48518 4 0.0255674 0.427463 
16000 4 1.40722 4 0.0252801 0.386096 
17000 4 1.39014 4 0.00804598 0.393103 
18000 3 1.30967 3 0 0.364263 
19000 4 1.43795 4 0.0120655 0.415111 
20000 4 1.44528 4 0.00804367 0.426314 
21000 4 1.48638 4 0.0307383 0.42574 
22000 4 1.5939 4 0.0637748 0.497271 
23000 4 1.52322 4 0.0430911 0.445849 
24000 4 1.57741 4 0.0442402 0.476874 
25000 4 1.4775 4 0.0264368 0.423276 
26000 4 1.55059 4 0.0281528 0.467107 
27000 4 1.37657 4 0.00258546 0.394427 
28000 3 1.24317 3 0 0.332088 
29000 4 1.31686 4 0.00316001 0.358518 
30000 4 1.53717 4 0.0525711 0.449871 
31000 4 1.5181 4 0.0330365 0.442689 
32000 4 1.501 4 0.0474002 0.429762 
33000 4 1.4893 4 0.0502729 0.423729 
34000 4 1.51303 4 0.0468256 0.438667 
35000 4 1.43929 4 0.033611 0.399023 
36000 4 1.40327 4 0.0149382 0.388969 
37000 4 1.62174 4 0.0790003 0.509911 
38000 4 1.62438 4 0.0623384 0.505889 
39000 4 1.58593 4 0.0936512 0.49526 
40000 4 1.58843 4 0.0970985 0.509049 
41000 4 1.60608 4 0.099684 0.508187 
42000 4 1.53121 4 0.0586038 0.45102 
43000 4 1.47885 4 0.0847458 0.440678 
44000 4 1.50938 4 0.0640621 0.437518 
45000 4 1.60048 4 0.0795748 0.490951 
46000 4 1.4248 4 0.0255674 0.393278 
47000 4 1.39712 4 0.0583166 0.38351 
48000 4 1.3817 4 0.0654984 0.385234 
49000 4 1.45656 4 0.0554438 0.409652 
50000 4 1.43381 4 0.0611893 0.401034 
51000 4 1.48861 4 0.0833333 0.43908 
52000 4 1.363 4 0.0491238 0.367136 
53000 4 1.39893 4 0.111462 0.427751 
54000 4 1.38922 4 0.147371 0.480322 
55000 4 1.41383 4 0.110313 0.431485 
56000 4 1.4863 4 0.101408 0.451307 
57000 4 1.58606 4 0.133046 0.526437 
58000 4 1.37254 4 0.0324619 0.366849 
59000 4 1.42314 4 0.0448147 0.390405 
60000 4 1.42426 4 0.111175 0.445274 
61000 4 1.53395 4 0.147659 0.528871 
62000 4 1.41098 4 0.129273 0.45102 
63000 4 1.33343 4 0.0563057 0.356219 
64000 4 1.27823 4 0.0361965 0.325481 
65000 4 1.3556 4 0.0399311 0.358805 
66000 4 1.30713 4 0.0436656 0.339845 
67000 4 1.27664 4 0.111749 0.388681 
68000 4 1.25618 4 0.0993967 0.366274 
69000 4 1.17836 4 0.0580293 0.301637 
70000 4 1.20299 4 0.110888 0.36254 
71000 4 0.932202 4 0.0795748 0.258834 
72000 4 1.21024 4 0.0908046 0.342241 
73000 4 1.10835 4 0.0841712 0.307383 
74000 4 1.00078 4 0.0586038 0.255386 
75000 4 1.16896 4 0.0557311 0.301063 
76000 4 1.12456 4 0.0275783 0.271474 
77000 4 0.997127 4 0.0293019 0.232404 
78000 4 0.926122 4 0.0267165 0.21603 
79000 4 0.783478 4 0.0175237 0.178684 
80000 4 1.01479 4 0.0186728 0.232979 
81000 4 0.892212 4 0.0373456 0.210284 
82000 4 1.1423 4 0.0264292 0.271474 
83000 4 1.35205 4 0.0198219 0.367998 
84000 3 1.25659 3 0 0.338409 
85000 3 1.28558 3 0 0.35507 
86000 3 1.31716 3 0 0.371552 
87000 3 1.28571 3 0 0.353347 
88000 3 1.25598 3 0 0.341281 
89000 4 1.15341 4 0.0011491 0.285837 
90000 3 1.24128 3 0 0.328354 
91000 4 1.21636 4 0.000287274 0.31715 
92000 4 1.20245 4 0.000287274 0.316576 
93000 4 1.16006 4 0.00172364 0.286986 
94000 3 1.18426 3 0 0.305659 
95000 3 1.20968 3 0 0.314278 
96000 3 1.10196 3 0 0.268026 
97000 4 1.25883 4 0.000574548 0.335536 
98000 3 1.31813 3 0 0.370009 
99000 4 1.47543 4 0.0534329 0.417409 
100000 4 1.36678 4 0.0143637 0.370009 
