# Avida tasks data
# Tue Mar 25 17:13:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 1 0 
3000 15 0 
4000 0 0 
5000 3 0 
6000 0 0 
7000 0 0 
8000 10 0 
9000 0 0 
10000 521 0 
11000 712 0 
12000 540 0 
13000 559 0 
14000 374 0 
15000 368 0 
16000 319 0 
17000 328 0 
18000 365 0 
19000 448 0 
20000 634 0 
21000 499 0 
22000 853 0 
23000 587 0 
24000 547 0 
25000 459 0 
26000 307 0 
27000 359 0 
28000 489 0 
29000 484 0 
30000 486 0 
31000 437 0 
32000 323 0 
33000 272 0 
34000 117 0 
35000 289 0 
36000 643 0 
37000 726 0 
38000 765 0 
39000 739 0 
40000 793 0 
41000 775 0 
42000 875 0 
43000 524 0 
44000 623 0 
45000 737 0 
46000 727 0 
47000 708 0 
48000 833 0 
49000 712 0 
50000 716 0 
51000 669 0 
52000 712 0 
53000 779 0 
54000 796 0 
55000 674 0 
56000 624 0 
57000 574 0 
58000 786 0 
59000 824 0 
60000 681 0 
61000 768 0 
62000 764 0 
63000 680 0 
64000 688 0 
65000 942 0 
66000 736 0 
67000 727 0 
68000 914 0 
69000 971 0 
70000 795 0 
71000 615 0 
72000 826 0 
73000 657 0 
74000 568 0 
75000 748 0 
76000 878 0 
77000 746 0 
78000 860 0 
79000 813 0 
80000 589 0 
81000 685 0 
82000 759 0 
83000 625 0 
84000 783 0 
85000 613 0 
86000 856 0 
87000 828 0 
88000 747 0 
89000 622 0 
90000 687 0 
91000 653 0 
92000 653 0 
93000 637 0 
94000 694 0 
95000 661 0 
96000 586 0 
97000 631 0 
98000 673 0 
99000 665 0 
100000 709 0 
