# Avida tasks data
# Wed Mar 26 01:04:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Xor

0 0 0 
1000 9 0 
2000 1 0 
3000 0 0 
4000 3 0 
5000 393 0 
6000 551 0 
7000 811 0 
8000 719 0 
9000 667 0 
10000 693 0 
11000 786 0 
12000 638 0 
13000 805 0 
14000 723 0 
15000 930 0 
16000 592 0 
17000 614 0 
18000 640 0 
19000 859 0 
20000 1027 0 
21000 816 0 
22000 634 0 
23000 862 0 
24000 862 0 
25000 723 0 
26000 622 0 
27000 620 0 
28000 634 0 
29000 521 0 
30000 618 0 
31000 537 0 
32000 492 0 
33000 456 0 
34000 554 0 
35000 438 0 
36000 576 0 
37000 526 0 
38000 522 0 
39000 709 0 
40000 739 0 
41000 788 0 
42000 847 0 
43000 886 0 
44000 896 0 
45000 1013 0 
46000 884 0 
47000 814 0 
48000 780 0 
49000 833 0 
50000 766 0 
51000 807 0 
52000 936 0 
53000 817 0 
54000 657 0 
55000 688 0 
56000 840 0 
57000 764 0 
58000 760 0 
59000 919 0 
60000 782 0 
61000 799 0 
62000 803 0 
63000 672 0 
64000 799 0 
65000 965 0 
66000 641 0 
67000 739 0 
68000 674 0 
69000 617 0 
70000 730 0 
71000 727 0 
72000 791 0 
73000 851 0 
74000 696 0 
75000 709 0 
76000 734 0 
77000 815 0 
78000 783 0 
79000 848 0 
80000 751 0 
81000 657 0 
82000 683 0 
83000 656 0 
84000 714 0 
85000 639 0 
86000 716 0 
87000 754 0 
88000 728 0 
89000 653 0 
90000 561 0 
91000 691 0 
92000 480 0 
93000 602 0 
94000 603 0 
95000 462 0 
96000 536 0 
97000 465 0 
98000 622 0 
99000 538 0 
100000 589 0 
