# Avida count data
# Mon Feb 24 15:17:47 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1577 514 0 0 0 408 408 308 2546 2007 3600 0 0 
2000 108000 3600 1320 447 0 0 0 468 468 372 2784 1996 3600 0 0 
3000 107970 3600 1166 300 0 0 0 534 533 412 2768 2028 3600 0 0 
4000 108000 3599 1177 303 0 0 0 578 579 459 2763 2011 3599 0 0 
5000 108000 3600 1189 328 0 0 0 544 544 419 2770 2028 3600 0 0 
6000 108000 3600 1098 255 0 0 0 703 703 564 2795 2032 3600 0 0 
7000 108000 3600 1151 266 0 0 0 581 581 444 2767 2043 3600 0 0 
8000 108000 3600 1123 277 0 0 0 540 540 437 2795 2013 3600 0 0 
9000 108000 3600 1178 294 0 0 0 1099 1099 859 2770 2009 3600 0 0 
10000 108000 3600 1154 286 0 0 0 633 633 500 2777 2034 3600 0 0 
11000 108000 3600 1136 255 0 0 0 639 639 501 2756 2011 3600 0 0 
12000 107970 3598 1024 194 0 0 0 545 546 434 2801 2035 3598 0 0 
13000 108000 3600 1121 226 0 0 0 471 471 368 2758 2032 3600 0 0 
14000 108000 3600 1120 233 0 0 0 814 814 647 2747 2035 3600 0 0 
15000 108000 3600 1125 240 0 0 0 801 801 651 2760 2039 3600 0 0 
16000 107970 3600 1087 226 0 0 0 691 690 537 2770 2028 3600 0 0 
17000 107970 3600 1099 233 0 0 0 671 670 531 2771 2084 3600 0 0 
18000 107970 3600 1002 202 0 0 0 537 536 428 2768 2069 3600 0 0 
19000 108000 3600 1080 220 0 0 0 713 713 562 2782 2039 3600 0 0 
20000 107970 3600 1085 216 0 0 0 923 922 722 2774 2061 3600 0 0 
21000 107970 3600 1061 213 0 0 0 766 765 616 2805 2020 3600 0 0 
22000 108000 3600 1048 231 0 0 0 428 428 344 2827 1990 3600 0 0 
23000 108000 3599 1113 268 0 0 0 715 716 562 2787 2027 3599 0 0 
24000 108000 3600 1128 230 0 0 0 704 704 571 2741 2049 3600 0 0 
25000 107970 3600 1151 251 0 0 0 645 644 504 2763 2049 3600 0 0 
26000 108000 3600 1131 247 0 0 0 721 721 558 2765 2049 3600 0 0 
27000 108000 3599 1189 269 0 0 0 569 570 446 2728 2037 3599 0 0 
28000 108000 3600 1197 263 0 0 0 626 626 478 2724 2034 3600 0 0 
29000 108000 3600 1194 270 0 0 0 575 575 437 2730 2018 3600 0 0 
30000 108000 3600 1248 290 0 0 0 640 640 483 2680 2015 3600 0 0 
31000 108000 3600 1259 290 0 0 0 632 632 486 2689 1998 3600 0 0 
32000 108000 3600 1214 295 0 0 0 625 625 489 2730 2002 3600 0 0 
33000 108000 3600 1325 319 0 0 0 561 561 405 2619 1983 3600 0 0 
34000 107970 3600 1320 322 0 0 0 629 628 463 2651 2010 3600 0 0 
35000 108000 3600 1202 277 0 0 0 573 573 438 2725 1985 3600 0 0 
36000 107970 3600 1366 297 0 0 0 518 517 395 2599 1974 3600 0 0 
37000 108000 3600 1400 315 0 0 0 490 490 350 2582 1976 3600 0 0 
38000 108000 3600 1423 337 0 0 0 528 528 388 2580 1983 3600 0 0 
39000 108000 3600 1407 309 0 0 0 634 634 473 2562 1975 3600 0 0 
40000 108000 3600 1359 287 0 0 0 547 547 412 2573 2025 3600 0 0 
41000 107970 3599 1392 348 0 0 0 314 314 240 2615 1985 3599 0 0 
42000 107970 3598 1354 346 0 0 0 332 333 249 2616 1968 3598 0 0 
43000 107970 3599 1338 316 0 0 0 356 356 261 2624 1996 3599 0 0 
44000 107970 3599 1302 297 0 0 0 366 366 277 2638 2003 3599 0 0 
45000 107940 3600 1326 342 0 0 0 366 364 273 2667 1961 3600 0 0 
46000 108000 3600 1317 301 0 0 0 410 410 329 2629 2023 3600 0 0 
47000 108000 3600 1323 340 0 0 0 409 409 312 2675 1996 3600 0 0 
48000 107970 3598 1331 304 0 0 0 397 398 289 2610 2011 3598 0 0 
49000 108000 3600 1249 307 0 0 0 427 427 329 2706 1998 3600 0 0 
50000 107970 3597 1303 304 0 0 0 362 364 273 2640 2003 3597 0 0 
51000 107940 3600 1337 314 0 0 0 399 397 293 2611 1989 3600 0 0 
52000 107970 3599 1277 318 0 0 0 374 374 298 2678 1975 3599 0 0 
53000 107970 3598 1304 317 0 0 0 354 355 270 2645 1985 3598 0 0 
54000 107970 3599 1270 319 0 0 0 398 398 315 2693 2018 3599 0 0 
55000 108000 3599 1325 315 0 0 0 388 389 289 2639 1981 3599 0 0 
56000 107970 3598 1295 334 0 0 0 391 392 290 2672 1990 3598 0 0 
57000 108000 3599 1389 337 0 0 0 398 399 281 2598 1990 3599 0 0 
58000 108000 3600 1340 337 0 0 0 444 444 338 2636 2013 3600 0 0 
59000 107970 3599 1309 308 0 0 0 366 366 278 2641 2014 3599 0 0 
60000 108000 3600 1321 315 0 0 0 419 419 320 2658 1986 3600 0 0 
61000 107970 3599 1319 327 0 0 0 422 422 307 2674 2006 3599 0 0 
62000 107940 3597 1358 326 0 0 0 390 391 293 2625 2001 3597 0 0 
63000 108000 3599 1348 327 0 0 0 405 406 307 2632 2029 3599 0 0 
